FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.7831360675,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.41279874876,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.03641195231,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.48127671927,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.21728152154,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.92081849609,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.55993581478,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.3535429316,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.76525719085,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.15557260804,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.55438407197,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.6743280071,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.2976717076,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.37419013076,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.27069601938,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.33743382759,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.16720835285,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.69364251594,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.50223674038,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.32859300081,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.9767572311,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.17244876646,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.05410237423,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.63843151168,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.21557268708,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.74331857719,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.03055605006,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.91848290899,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.38488727175,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.41687715235,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.31412849992,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.45132718979,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.08629165281,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.10166021586,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.73247969092,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.66264338277,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.02273733842,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.19410952854,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.1339566854,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.77719406452,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.98780456712,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.2356104889,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.62457521664,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.27967640207,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.90392474507,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.70362645143,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.95856477482,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.55922434874,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.84412765781,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.87597650152,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.61417584571,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.20103574885,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.70074704647,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.97750922256,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.41818099093,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.54141807055,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.13737310942,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.26662303684,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.36417515052,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.50400891298,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.00017415342,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.7645487113,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.4121433854,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.41048925025,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.62404013747,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.54046756344,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.41734794241,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.08644513365,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.91700493573,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.21631131648,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.37593062196,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.28420804307,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.81081143265,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.38318869778,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.11620060873,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.99823443477,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.87148253404,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.5518748312,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.45508198499,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.13716317739,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.40203340883,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.55323294644,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.61234681295,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.55133651386,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.3413428825,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.70145515889,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.10965784148,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.52878609815,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.37765923872,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.38852023144,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.1531101158,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.83838605065,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.98359390769,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.58395204282,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.9967007668,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.75114796984,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.24260857475,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.65214898434,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.70542536765,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.21477415481,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.80436313469,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1141.90433753175,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.56511041029,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.85750716624,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.7953539697,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.31294960318,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.65063801753,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.93325278722,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.85293091811,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.93384072876,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.41261690504,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.327694392,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.01644691502,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.13060322677,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.05055052848,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.70999938239,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.41503972558,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.33600793212,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.48474218406,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.05955802912,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.35084937022,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.79836177325,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.99993266623,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.63075830116,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.14648151045,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.44896818763,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.32726082967,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.75819630168,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.67119749944,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.5167805728,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.15727696496,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.93148327815,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.21194678001,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.85392927452,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.56917254223,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.67653955121,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.18756466687,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.64194642473,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.19958167697,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.68806695605,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.66028640734,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.71522168157,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.48446187133,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.37423312607,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.63850026692,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.50429668291,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.95557287417,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.90862906077,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.37334046434,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.94646130449,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.53859802144,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.62514958036,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.49283612316,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1986.12516159326,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2278.37653917355,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2447.62331658058,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2362.27106690891,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2410.80909747468,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2285.63247713165,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1733.30994139343,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.12526089484,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.10271569673,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.41540977994,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.4075328854,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.65104920224,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.88179272261,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.94877507469,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.65267953598,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.52077071112,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1885.34921423856,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2348.22804673085,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1936.25984063913,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.4154473522,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.47525003057,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.1646360462,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.18072457251,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.95145497598,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.59842842655,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.94880485389,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.35712456904,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.17601353824,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.7338204505,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.36784435844,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.65804855892,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.70785209071,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.80857610394,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.13250806275,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.46493557082,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.16846770855,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.64180443222,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.72424862982,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.39949032819,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.29621729995,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.0701854064,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.42837390319,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.68980542438,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1169.08246583688,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1172.078234614,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1111.68336152533,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1180.70348735156,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.70336879735,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.34357270124,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.87015255317,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.53635468267,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.3923055458,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.0288042069,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.64070381085,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.63167057337,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.06866296839,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.27665531604,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.18619179177,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.86265166339,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.59550634685,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.85922560679,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.65425680434,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.92970788831,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.45753881278,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.73919514813,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.00552658452,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.15839491024,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.63631208139,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.57241602892,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.12807451237,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.835564892,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.1483762191,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.06731087166,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.76913583746,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.19709195004,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.52163072553,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.27060398497,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.13696785333,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.80937576977,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.31775965335,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.59742297423,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.02751093113,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.40222005889,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.5413502517,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.40223479734,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.83573250945,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.30467066274,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.13781386605,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.70162701497,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.30012107114,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.94802651656,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.10655995938,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.36432079732,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.70451340719,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.50170227523,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.20651424103,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.66272596233,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.59410546344,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.96213624381,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.09500090667,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.36463889882,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.50243490356,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.11422402985,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.90580115312,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.81327819575,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.27550918757,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.66739333857,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.53696654713,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.59518650207,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.68447162792,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.10619734809,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.99503232408,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.38578148607,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.41619475819,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.33645786448,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.05209926841,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.55505101341,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.4510441822,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.56837508956,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.86907720818,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.6753692631,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.7867098617,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.8580403434,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.23249941867,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.03065333287,NA 
