FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37895538545894,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56819917136426,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49805090935513,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11248475923573,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78932991545193,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49369319245207,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85883047863565,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48858079459142,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3912605970882,NA 
20210629_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69030227250054,NA 
20210629_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00969426467413,NA 
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37783104048697,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65316432520833,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68154308005984,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72869721335363,NA
