FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210616_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426434,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.57121,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525633,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.524194,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.660801,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488789,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.646509,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350357,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.491033,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.596722,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309112,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29596,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.479905,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.439318,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307016,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.560684,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4673,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.336773,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42997,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465969,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.620322,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.479459,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323587,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010166,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001255,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004809,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094468,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004921,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017946,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.085586,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157068,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038339,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032506,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021815,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025476,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020984,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097051,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124249,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116354,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177602,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426004,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270677,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35102,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386829,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42261,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378731,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.388407,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578899,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.582325,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648081,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.602017,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719793,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.725477,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.706484,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.628012,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.588429,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.78183,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.788353,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572432,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.606423,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.736921,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.516347,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.751775,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.699295,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.689109,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.758981,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572005,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591966,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.671817,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.777236,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.681468,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002854,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000505,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002387,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020302,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014708,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021131,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.172092,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101019,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084927,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042257,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088143,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080844,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057623,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252043,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.203101,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292397,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.301748,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430083,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.328133,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42938,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556748,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415476,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460104,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.530128,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.60868,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.544981,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637425,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.855581,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.786848,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.748695,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415355,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.83999,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79658,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.69345,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.682158,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561532,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820225,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.853142,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.813483,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374315,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.840498,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.844308,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.376831,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.841517,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.795336,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.631137,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.842658,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.804913,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000809,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002627,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001299,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149891,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005453,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.176946,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21651,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290116,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049805,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093126,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108957,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152599,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07529,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153995,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200142,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340227,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342366,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.331428,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.369195,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.463144,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402296,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.623912,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.647118,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401547,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.817831,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.84761,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.767581,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.801704,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.808129,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.859665,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847335,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.81601,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.674327,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.76743,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836773,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.536862,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.757608,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.508018,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.631009,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.865792,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.608468,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696927,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.764849,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785662,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.821209,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719255,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.781604,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.623163,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00273,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027068,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.75444,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.476458,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082346,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.346448,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3641,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178977,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097316,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.753656,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.752287,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.619562,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.331619,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.798129,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857385,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.826898,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.778306,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.666557,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73546,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.867398,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.680184,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.860388,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.855884,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.854832,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.777782,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.85724,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.849113,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.823181,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.817057,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.801225,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.815144,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.753967,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.794832,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.812422,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.806531,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.687322,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.644431,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.705839,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.69109,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.640202,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.771596,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.832703,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.819876,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.789045,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.770586,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.771974,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.711755,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.781034,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.668004,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.730627,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.687844,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613705,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695351,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594671,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.692396,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755072,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.754139,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67197,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67232,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.672561,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.607754,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.668723,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.646403,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638794,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.737952,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.665795,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720092,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.442553,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.634356,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.536232,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.641965,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632046,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501141,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.542308,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.624465,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.625764,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70064,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.775594,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.676276,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181668,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.777686,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.72949,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.663046,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785779,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.800034,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.809311,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783683,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.779628,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.667709,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.760441,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.702222,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638633,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.692572,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70874,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.808756,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.802987,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000542,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000943,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007296,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16538,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029174,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106744,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041332,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335133,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094066,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017393,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14325,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04876,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021787,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007611,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004973,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008151,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053621,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028967,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054069,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04143,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127572,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.282253,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27041,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317163,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.704406,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.628754,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.850626,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.830631,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857491,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.862535,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.837291,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.837232,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.831552,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720643,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.843475,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.84515,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.8465,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.828627,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.84151,NA 
