FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.99160695953,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.90917013059,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.18312457824,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.72909512003,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.864969682,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.52332796147,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.3493139956,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.70352524476,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.07667340501,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.86760344242,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.83089434221,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.02118278271,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.31272367701,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.01209833762,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.20476986094,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.53368505176,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.42606869744,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.89563597359,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.438739257,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.6675215816,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.14204918813,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.84454330534,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.53237932315,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.15480663427,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.94882666883,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.52058078911,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.15226129717,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.64873518199,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.83023358728,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.5849534724,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.02260080568,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.24738035177,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.08432905632,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.45192216045,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1179.67857215388,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.29983250551,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.60275237833,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.11086801469,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.50484234527,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.72332573382,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.88666432679,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.02304680625,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.40178954478,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.12618632032,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.37533917497,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.67745961691,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.06197803755,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.86253113094,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.29062006278,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.59013053026,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.54680621382,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.60248122317,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.55200636068,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.49419895889,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.90001551656,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.86693970852,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.37642259808,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.63249905967,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.53404173627,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.40175108084,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.07160444795,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.21484098835,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.60874856162,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.83009309533,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.85002946686,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.59273033314,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.31258337844,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.70647062817,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.62169262027,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.18852216732,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.36055910633,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.28813612737,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.19983216194,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.52118854632,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.84040126488,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.36822795018,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.97815274677,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.70457983285,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.15702215517,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.6263794398,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.44267290131,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1180.48294045832,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1177.68202679468,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1180.4569506996,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.82091434419,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.84632891672,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.84758223106,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.37169166576,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.01983770071,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.53963826115,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.92664153595,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.1559218911,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.75243591635,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.9638206794,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.63094637173,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.21848197833,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.2566280298,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.87208346518,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.59145172407,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.37333463666,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.33488187499,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.03033597523,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.33709885474,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.61381949855,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.18070501324,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.0104819849,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.10686661145,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.62488589988,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32410771485,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.20497697893,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.60277551125,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.5683668793,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.46321933138,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.61751320534,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.19669326269,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.39425008945,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.34071000301,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.40696259013,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.71638589844,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.34893911603,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.26874399587,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.96306216864,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.07138478175,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.78533371385,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.26852927941,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.00754764566,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.22826567551,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.17840414369,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.86736049312,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.80350515845,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1182.29882856161,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.91544230681,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.12625936444,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.20855426515,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.08027631104,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.26010034676,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.64842831035,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.3686345853,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.42658231797,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.61758930224,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.76318346045,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.72474679302,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.58220178822,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.25889838105,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.30309941062,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.17096302091,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.11827754738,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.79767628724,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.10967708998,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.15048619156,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.96128369602,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.43430426181,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.40462846174,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.62961892102,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.40447460169,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.97295548041,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.86495235506,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.50714326009,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.57084058946,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.50909078722,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.29691471958,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.03583365251,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.95750520724,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.80816281602,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.10189942945,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.87543567621,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.24806904608,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.3450558197,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.89690520234,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.67864494684,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.94272636877,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.74816001066,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.21424698254,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.88384273303,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.26271074014,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.3749346137,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.9793714451,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1147.33750264216,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.53133147754,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1179.37405187764,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.91224218612,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1152.56715169363,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.75891506245,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.12215391808,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.36666547489,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.54187683982,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.91789518008,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.34068426342,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.62148549883,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.8131017014,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.68876139067,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.30049638243,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.19178395983,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.7648722727,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.94206384591,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.28455441776,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.78600446859,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.35780917902,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.17182816161,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.09497913297,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.01629580722,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.20545101276,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.67610028346,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.3792805206,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.21193491178,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.2950755056,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.30768270483,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.54013923997,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.89269861319,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.41783449559,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.99961692215,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.07427957708,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.24087689633,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.41878212295,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.57993387842,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.11080844448,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.7998739102,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.75887554596,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.19555431383,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.30319464487,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.01760368732,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.94913549164,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.4163824726,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.67189111551,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.77503996663,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.74530195924,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.00179288605,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.72580535174,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.54326591241,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.53766413983,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.98349935141,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.43825762401,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.3160334682,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.4763821113,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.49489719257,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.55778615878,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.0393230049,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.40349861825,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.71715366588,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.56966148131,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.11169507432,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.08696008518,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.52069443272,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.93746494709,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.20930074243,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.33655784324,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.99922566013,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.33609337049,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.80083910731,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.8725547426,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.34928475699,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.57233804973,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.64030060811,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.53003984351,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.70426666194,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.65332803699,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.21714872927,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.19441491104,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.66966649307,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.42679758682,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.5540083261,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.45134964202,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.74304850783,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.80684735036,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97269699418,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.32479696099,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.97258693808,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.15886287636,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.28566395625,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.58404539009,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.44058791929,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.0336381887,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.90923580612,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.88686667836,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.64504835325,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.34048927499,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.08497811824,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.77866707478,NA 
