FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79677251219033,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56770736414977,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24741804679996,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9537179147069,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78428301377273,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20958583666534,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54942611118412,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43477561957848,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00528437463475,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6191529506744,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90255686497131,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45572445128097,NA 
20210628_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44797010128004,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06113905793407,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35340278793663,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31141346310515,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30290010793986,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70878163292806,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82263408610506,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08906204728014,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30028730378587,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68839085016987,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4689651388708,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1359024182536,NA 
20210629_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0650899689795,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02963949150384,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15577300235528,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90178537622361,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90486055074637,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26245861659041,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47831618000852,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69511276151034,NA 
20210629_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31434221058839,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63167575598313,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54285803544377,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41018679879559,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70330196770705,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84963964376419,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06764054672073,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81491075877594,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33516915643444,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.698461355222,NA 
20210629_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83194374624774,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22534703196905,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28016586339616,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76888161193962,NA 
20210629_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26311374922046,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29572634066664,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27142720373544,NA 
20210629_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67623514757418,NA 
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23625340760769,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14015558714831,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50008659327702,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54808538607374,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95357145247287,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00611597050293,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23927128135167,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44812656639636,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93149383067814,NA 
20210629_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9845966521595,NA 
20210629_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12994673623434,NA 
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17634411699281,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55580427416363,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01594198090114,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72230601002109,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6580664064244,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72570469692811,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0260245086208,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94340102926827,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1059985503264,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88313950204069,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30740644239584,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05792602621745,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79797277782492,NA 
20210630_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79894771258017,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68769940487908,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50601071078365,NA 
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68531221266318,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86960273640413,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40271935914325,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66975874102186,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21618722860579,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23242913095535,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.835435046777,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16156939655155,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10444681456811,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12515747579566,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05106213997213,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22740166926126,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31836181634521,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31472166390135,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16823784799381,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26192399015736,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85026568400973,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80372302773995,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31523192356541,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79199224757072,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47402377910541,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65432302423025,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50171797524101,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06789373899293,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95353354736998,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30768554327373,NA 
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33991026632161,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97392230533655,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1304180821259,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00580627801087,NA 
20210630_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70801822165057,NA 
20210630_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41335515626889,NA 
20210630_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70565108115605,NA 
20210630_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48506008206755,NA 
20210630_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73326508606284,NA 
20210630_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20841931091204,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63419307981824,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71215687499277,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75429125452586,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01279022651505,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07569973247839,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04327448033422,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89331361271939,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71216996960658,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86139202697915,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79384274053501,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34459441489918,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9617479384493,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32107064399009,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29739162432797,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26551059175964,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14058706963543,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79002476502777,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14410143856894,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36099072465403,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29510697519342,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92015022276935,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01027251576009,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97179672011679,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75214392225461,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83747223273562,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63461229421141,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58472346610652,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02958099688724,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92015431370799,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20529545659324,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05928256338437,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08146603276309,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1828489608154,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03048762532145,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8503720113805,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83967146360563,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76877172332873,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17197875604316,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67010376571499,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73680920682349,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8858665753339,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6455779689094,NA 
20210701_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32251633124735,NA 
20210701_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9747330081613,NA 
20210701_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5038756614693,NA 
20210701_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67965419734109,NA 
20210701_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52596093337705,NA 
20210701_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10276869887837,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31031390189553,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45171430869364,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8988561265744,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1091243059064,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54869797951162,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68156315035985,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75276460096597,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97725208398054,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4910039127275,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28236065407589,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52783030858191,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36419465310617,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99188556695524,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47153045322367,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38614251021753,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9009336208841,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5958853279255,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57588728801393,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39923339031392,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9826913589983,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48873626699385,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01817040007771,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00983392453154,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74534035875448,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71197128467941,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90210948868898,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03025987276792,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7996278252933,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14819064998537,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71120953605237,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69486194562074,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4394458698029,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57008559620541,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40037398207314,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93930316532483,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51855415406313,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99602307818468,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9502070319146,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03958249210504,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78982324555612,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82693547124251,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90719828458604,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9587037826137,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64458807409186,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88171499055778,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56596253232795,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06141905587606,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61647460147276,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64884220971009,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33868411747401,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72120488259252,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81520282443635,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73809996443638,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69493660990488,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94035836685443,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75023479019707,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34694762430934,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10912747809402,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42954597215666,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93002129152533,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84810468245803,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86866326664244,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7714751489176,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05934029798155,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17347366844565,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64183787050311,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60064721444227,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47130260992536,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11606144248437,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76397334046705,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8969194353379,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38888156614632,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85395733655727,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21931451720259,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63365530315451,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05716617674069,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15461646047903,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45792576998531,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1491704761637,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9042200122908,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11387329904941,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26524968819102,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77828831252632,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46472927468718,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18797839215285,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15310712038381,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29114349590707,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982995350420941,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44307517322995,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14024950686643,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21961458915557,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32659075468085,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.795831194536,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74706585938202,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.967733616219914,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985952489897762,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41379415227459,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26482458306826,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6343347013382,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4631568939205,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29698942268723,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98820164331805,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67536004368151,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4680498855538,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11363001315574,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33774597124565,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1213384089283,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80968169685232,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90510399795184,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12908803315163,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21286009651955,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81048612425416,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94013293412178,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70394311462336,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01378964026543,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10829605530019,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79273936332454,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87816286497997,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40623900678042,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95161327365976,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75556483230137,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77347697871692,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05593153556453,NA 
