FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210718_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505254,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838126,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700127,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846409,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.482973,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038786,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078981,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078989,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93543,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058329,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078751,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019514,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079344,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078877,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856658,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646549,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.534735,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912276,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.518174,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777231,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892784,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734594,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867892,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982928,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008944,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039479,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916141,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040591,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027806,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049162,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917026,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051101,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074458,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04181,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005816,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989479,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011991,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9896,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846142,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94159,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997223,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834149,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935764,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879216,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749694,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844015,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79536,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732808,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849305,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709075,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790963,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872437,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693074,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.44704,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639132,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.417175,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.528739,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988459,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069493,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072877,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074113,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069615,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965286,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962206,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779338,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762665,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706819,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.62033,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744931,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.589651,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.505256,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914077,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888867,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849398,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940627,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051631,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911211,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949691,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920986,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882202,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649911,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869411,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660803,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918101,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888659,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94777,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.506515,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898963,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999738,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928957,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435944,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.616751,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913658,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939683,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921016,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78366,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866004,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851947,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.58593,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799332,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885381,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871221,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889436,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857419,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.496082,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900236,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075303,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078844,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079369,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079405,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079275,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079286,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05164,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759239,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761822,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.331581,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666342,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889869,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790258,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905425,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972772,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895237,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021814,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071327,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074509,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07299,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074163,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054298,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01707,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032081,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679028,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868817,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861047,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894966,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913664,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810191,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939636,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872894,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835328,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88546,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792233,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686515,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927415,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.643978,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698961,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834481,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857623,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647122,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801824,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911972,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803347,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.808154,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948268,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.588786,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.711518,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888026,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878415,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059384,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026097,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916987,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95926,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769416,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789366,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.648484,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738455,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911429,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709723,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896259,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852257,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798623,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834469,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871137,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797365,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046375,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815968,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847295,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814892,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.670818,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741348,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043254,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068632,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067061,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070907,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071083,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069759,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069564,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072138,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070923,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072037,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070569,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070243,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070448,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075269,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070623,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065485,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064422,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053195,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94423,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036854,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958414,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966316,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866256,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789292,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06561,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014518,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058401,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.297863,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856677,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728522,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.48871,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.571432,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.627137,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900982,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822674,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917527,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81829,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900822,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058075,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04715,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037972,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945911,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963993,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016258,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004638,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945973,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913916,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993017,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023297,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024253,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910643,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435179,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934679,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970282,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043291,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862303,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952824,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.644981,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922105,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750052,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726329,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.263266,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.500309,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502027,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799583,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558095,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.346506,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630851,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.717391,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809762,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736408,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700638,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645908,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549935,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698631,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.711942,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78425,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928956,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031241,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835004,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888373,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737405,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902151,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910017,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940582,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979446,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894272,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.644282,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860102,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976252,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.636531,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660942,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904677,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069548,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06827,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069789,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07218,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073761,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073515,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072425,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07235,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06956,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072794,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077748,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077137,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074665,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073439,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073042,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074543,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073677,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073868,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074633,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.464378,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79092,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063406,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835598,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917963,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75847,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672064,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968675,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770753,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.586433,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715031,NA 
