FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07943,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04418,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079395,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.026739,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998404,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.935404,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07556,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065518,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060901,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042598,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070271,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042212,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014821,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.871063,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.860182,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.868124,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.809885,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.644537,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.747878,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.325337,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.218897,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.779236,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.447954,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.28518,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.82259,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.578402,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.532545,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.189372,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.252132,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.479989,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.129668,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.781016,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.33702,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.524625,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.803948,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.587201,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.242491,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.144207,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.275815,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.072059,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.768507,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.685977,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.417125,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.945248,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.622942,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.307719,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07943,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078274,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.846876,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.682222,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068729,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.875321,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.851492,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025796,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064494,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.871885,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.89425,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.330551,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.900959,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.63904,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.193144,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.496165,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.754024,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.118738,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.900247,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.131797,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.119564,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.182858,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.22371,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.22916,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.751821,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.257597,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.327387,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.534312,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.401391,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.693925,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.602111,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.935699,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.720304,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.618736,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.660822,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.191753,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.323486,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.127921,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.174169,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.33315,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.826663,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.454835,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.567586,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.757828,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.848257,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.848921,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.103587,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.797585,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.241534,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.006295,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.168527,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.395486,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.13945,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.444727,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.171025,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.918993,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.925967,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.221769,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.236861,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.240072,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.409409,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.226102,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.315571,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.340397,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.983234,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.245036,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.062507,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.759242,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.349411,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.5897,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.306432,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.357319,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.658742,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.573633,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.379145,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.343373,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.12847,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.655086,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.206181,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024758,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.787873,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.992355,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.255886,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.757633,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.681745,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.621739,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.747689,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.80372,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.252803,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.872435,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.135932,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.337779,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.1714,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.098931,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.641145,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.652763,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079345,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024864,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07786,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059751,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076604,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.867138,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064694,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07895,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044857,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075636,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078699,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079349,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0794,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079331,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074617,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07804,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074776,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076714,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053941,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948941,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.944585,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.905536,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.081101,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.280233,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.260472,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.405409,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.248877,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.167094,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.338945,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.419998,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.477656,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.038834,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.385166,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.372852,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.362761,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.365557,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.386889,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.566604,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.23902,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.823776,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.255882,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.266952,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.413826,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.000115,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.835463,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.928134,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.750309,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.058338,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.030982,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.83756,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.910976,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.989818,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.694877,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.727702,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.033299,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.653508,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.642303,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.902844,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.708897,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.89275,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.977844,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.710279,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.627666,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.847566,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.638391,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.462297,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.337812,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.502143,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.526875,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.712226,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.646495,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.448673,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.909311,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.893811,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.681364,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.824613,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.901224,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.675875,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.793704,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.718691,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.685879,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.856957,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.745484,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.970317,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.786752,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.193731,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.247696,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.094326,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.797311,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.255726,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.405874,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.293512,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.21346,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.375331,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.90643,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.080576,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.883436,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.874086,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.140711,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.241539,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.322956,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.347015,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.396387,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.049364,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.453588,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.771724,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.241375,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.261688,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.533572,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.624089,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.903879,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.743967,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.348378,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.447986,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.612714,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.614196,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.854018,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.879274,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.285864,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.867116,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.85796,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.023435,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.779008,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.74866,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.237282,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.490156,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.199444,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.281309,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.29307,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.086449,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.181847,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.89051,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.268965,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.28812,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.036707,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.147795,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.99454,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.716153,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.28173,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.202603,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.912108,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.01212,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.114237,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.087628,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.069961,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.113823,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.814597,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.184634,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.927645,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.351925,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.591746,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.943152,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.428531,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.422488,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.302669,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.880788,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.873437,NA 
