FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47419987262912,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87569810145866,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75854475448717,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0031463833911,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70325008253607,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68310050434148,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33406597577411,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36187215893756,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89085512959777,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37415433047713,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53710999088717,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44657301528428,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81494581955858,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68280136075828,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43115603310445,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32483579070668,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9256093312676,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62256834642869,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83613965820069,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8745052527901,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10783819785372,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.289861422281,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40032709750979,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11107951108231,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18465921072457,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45383892580421,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56968631304521,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62443943568451,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34847154526653,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22232463939876,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10202103262974,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61481451187961,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9166980006065,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05406323687752,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54879412367133,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77089324729223,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05542719685153,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7365578185631,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58757871647603,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49168429616034,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93456114241965,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58961601540316,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6683451711761,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01975493070653,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49774953894785,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48518556025556,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49408651863719,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01495793718107,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15077472695955,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8242339624141,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9216579499737,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0116399798553,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42025357070684,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81971269577564,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01759910447757,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66132288353727,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73179863976427,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7961042569454,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67370020475873,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2383291024294,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33455525626315,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08681085883171,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8250258275228,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7529296461774,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79284670226263,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15121666766927,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26435754280408,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67374888246243,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98295862180475,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4708478082152,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20572019652396,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11026482649161,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61947883238614,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25445142074745,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48703555214526,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34104219316107,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07076514471212,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20581924366851,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.391321654652,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43945780575783,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88635502253508,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86847477545168,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24882847910252,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6087487909502,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23582673289306,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0553193152675,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92548570499053,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.29701301773474,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61228858361277,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47089154843691,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99070273696092,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3468252896233,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1862616968079,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22587706255067,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12259247815926,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13593657077073,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8056083031184,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96395155852373,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88230296216292,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02992218194923,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32491208588651,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39208801435997,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86352947446481,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77383673751267,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01578079364943,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24599970802242,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3959726304085,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80272249067655,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58439342817706,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.933471922978,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92157139276077,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70508941027411,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68345483757303,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92457915011154,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44768110032326,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52801621940693,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71200907884854,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56176396551071,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09900245835548,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46134290131795,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60142683847594,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31759799381393,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0007831339348,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49168585830577,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99958904035201,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78397044566538,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56973681641357,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73240470277826,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36248129166415,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45718237642052,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08466806858823,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71294737580436,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10038872170352,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67115165985016,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05659232380777,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43129020337405,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00846823989005,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51856951074304,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90225344496235,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72194457509762,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74693896235095,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16833463316337,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4755812501647,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94248560992457,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88710329022041,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28842537982661,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2546625379799,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2432177209073,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2255302868617,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86468145380602,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37918637757715,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66539824216157,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66925451485346,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2947302128651,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69913013066124,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09367784586787,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78106272266191,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48762347210707,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89740490775937,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12376073985012,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67221072795132,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69026137212821,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55950941949835,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12196543399642,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83462645389087,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12583368083793,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80482841577167,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44645897995209,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50510885838804,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46947421868957,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73669371028694,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.30024415175592,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55095666459799,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44025302959886,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50492717585117,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55589584619183,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94485284440556,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58950925641953,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36577997325097,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82612887677128,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37121553789419,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08971010668873,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72161968003542,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7448170336309,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85099217072399,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72920688623836,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0745439266917,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94447076650368,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05152367572424,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66776645686678,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82012553458112,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15833076029558,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00563611969717,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39518996737637,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55478193722156,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19781898372044,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57458422800456,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19045712729027,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06649608784484,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48100646557163,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93843808533475,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82350705994905,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8647046762136,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1184529068275,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25199993836064,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6579921770195,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91506459402957,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.757119515307,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6149372052989,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9221915447015,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2039021334325,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6185027017414,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8559560634831,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6102151972587,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64635706222731,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8501804937577,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.848556632244,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6764316469895,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.277372878989,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9398269949622,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6062091143301,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74205043824081,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70514339082637,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8709193880988,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45303495052388,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85475806499571,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6029571598935,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73360962641262,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3835433288494,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11288137172978,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55047144288251,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03613657198128,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23478995309865,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54599079971054,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88321079953534,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67121835277327,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95157006527596,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87228106629274,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74645013225339,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44984618170923,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68658113844681,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50640730852607,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52832753416396,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85116715847433,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97880936413536,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8307512321753,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3399642691886,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57762346243523,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97908732839407,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15387191273082,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5169004854644,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70171278821907,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48349821594941,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4201956430099,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.491661506725,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75532303910555,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1605437816299,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02553329977231,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94742841418722,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12079671229687,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7832905909631,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7341230431753,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8961646003613,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5968892341593,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.0266033537272,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26908979894182,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6708327936236,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0223134553422,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.942662931405,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72996654156019,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58081733564767,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53523821705758,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52182451428287,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12846037581542,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00201710937519,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1373456425193,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93643636212252,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22670690989441,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51982989351499,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67086361116414,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28264947538892,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00729141959213,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27739468780898,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26303055914968,NA 
