FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85365162617788,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6419276496688,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.66676597127255,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0704041613393,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4234536771646,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52714596565791,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4146978272775,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5439212114355,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31558944840656,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1851378478112,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93607432168035,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21728566138877,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33898852189958,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2128248842466,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69277702123335,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45979228443327,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19893864956555,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32311582522297,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34138029379686,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1197248290289,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12821072867468,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81521083877501,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97085595689304,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19573933176068,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25979450132823,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39749945545745,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40257327240871,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87914515824105,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19171356957584,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36642963672236,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.002461744783,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.748695370497252,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49576483449528,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24888398714622,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.823824056454653,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29046450302208,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35652246843096,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29605712259394,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85194007437278,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05820344686229,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48145909100948,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13246818907618,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18070358787038,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79962644989985,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44962856785116,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75742498728257,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00851231234781,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10446433587041,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66567426902917,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63095230212789,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14638977551772,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02062366442149,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16065303650819,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91281919916929,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45003743185479,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5325575990858,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88349579865076,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10095715504309,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1808462799192,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6759301920423,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72994319794972,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53100433499976,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04545698818061,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25186599116629,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87267536998766,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19875069189385,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06347106438097,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.909656622671889,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14843950031791,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14667472869161,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01385288981635,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51868952877545,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26344221664888,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92608650503707,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.728681646821725,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94641011549167,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12843614205565,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87554356530789,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82873132151697,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.768812897658579,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0038467471164,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782381318199685,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50685061284615,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84219945710693,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13333689676245,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.816492323638,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84160495567376,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31892933704287,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33993146748404,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37388078892914,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53045090492382,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0483566004763,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10090085515151,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.99750953728655,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8136688911086,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36841933490671,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.9395671590706,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9743364652723,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01008186256063,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56456615537111,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1285882612737,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06057329818173,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6957191100496,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29119214673324,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6867512383683,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1820383692375,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8155899627094,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27313261964181,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6859507297157,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5544299961422,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69641329643135,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4584496534431,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2365812187875,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92409746711611,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14601678099118,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93665683689815,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34855822719176,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67515967478267,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99199160654941,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80186688064454,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01656140305045,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35509073256299,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67648266019891,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90602449988736,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0729425073089,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1474238574929,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43613428457208,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.329341512746,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23916962456676,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47801069206613,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79225058912172,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25649155410886,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48493250687268,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09475054514675,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74980603315537,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51075067013493,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5172684410309,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64180494335448,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13622785298763,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26110621231208,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1733940332863,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.1358112672358,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.7748443427584,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4472637790903,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68448059284928,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6160491958736,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8683666461212,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7998881238297,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62235973545151,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7187679018238,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.6015791220164,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84772953846175,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6828248915901,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.6228566987351,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2942095601558,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.93833768309174,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56926059800015,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1226009205496,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3635458700817,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60986504766233,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49488882465812,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95462914906852,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24144582539089,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38429387816779,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15943603701864,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34908654261388,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43620063954817,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16261949328588,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37590414314959,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6843509547978,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45096095422241,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95867111140264,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30605947970807,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03550108005053,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10602364083838,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88206541653464,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43212270401206,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7722906145247,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29070150160205,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02387872431676,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32683903210067,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10987227778934,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.101185300634,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4547727253063,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84610358168085,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97486773684162,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27863385101134,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10585683436344,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93051893961666,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34682376746377,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43483490780528,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15429708281648,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6935971556542,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5173686941568,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8949356354039,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10783223000563,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8117664097774,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9597767474505,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62863662495257,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06450908061691,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.9047476383336,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53453809298984,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.919449312235,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6350074789044,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78424530418671,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7606334575617,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86484972238776,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37473579088556,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44149647685596,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48571683101913,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89053498294687,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55152080180908,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1467298572857,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16363050231842,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81099916344519,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65788584541178,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40866222930295,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82879569753718,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26684930172689,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.206936295017,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63499417625863,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85377426770244,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6531836540474,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54876877994356,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6582121386065,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977999720753069,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45214896287199,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16456081121224,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990853019898392,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36657101109626,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,18.4678819971938,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8524981691911,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33215010669169,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69759589822968,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12507798761025,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963968769185115,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57001385820161,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7944552206887,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.9599920356576,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.311687163666,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3676946561221,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77339052577774,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6936085035704,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3970883097062,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7119684642411,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0935454740036,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6104153989124,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9654704953476,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0801788169706,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8941238381357,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89459199242715,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1607951226433,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.9296214808158,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3706479996952,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00564047260332,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12566689034592,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24601248338672,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92381286205325,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45331562025524,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31138330792247,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05853341087854,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25701839612912,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10393089454357,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99943944414921,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58361065061595,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79535746866592,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67964353613791,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61317037580209,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02692390639699,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36013758364022,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61610944939256,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2574269785385,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29101384782786,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38668272912617,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92248298921737,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65099018162686,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04977384114701,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11217823920265,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9069583851016,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21413082984353,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17764396471542,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2403058323799,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4761290303637,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21048313087749,NA 
