FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.67001544498,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.0806163132,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.27561288615,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.42597285637,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.29790635584,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.63313808369,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.41436016404,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.36011719417,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.56022762714,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.63047082678,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.0209901733,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.62650258856,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.77410852095,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.95873416745,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.93966027022,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.60277789371,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.94835518704,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.20987926542,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.44654256342,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.65070353495,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.1191930182,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.51688805294,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.94698330517,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.52991367957,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.78300483008,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.82904883572,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.54999955285,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.42996770361,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.50589613986,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.40184497532,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.57526870757,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.81561645557,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.71117046104,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.14948191827,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.91228917843,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.77978402795,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.94514500407,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.91253414194,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.94203071519,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.17061231812,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.91902666869,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.62246059662,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.23959195465,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.95314372804,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.97003265576,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1854.71978453273,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.80572270872,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.71306850915,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.19160045997,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.18869423417,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.68449155045,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.66930920364,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.96987879001,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.88417235938,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.82685998382,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.65210697903,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.72414407148,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.13158922655,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.72604691385,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1690.10842699032,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.59176243368,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.9567361068,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.22257474543,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.14651768351,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.45206537121,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.02974255337,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.73991220426,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.69218377278,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.09343222821,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.97541221165,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.48661264211,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.23404549811,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.95446590257,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.79049327684,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.25326643986,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.96239445672,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.98531188633,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.23134308683,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.10346238323,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.27026175819,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.35671703177,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.99802121988,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.65001615194,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.34488815031,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.03807291715,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.75119876262,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.57240253008,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.26309548952,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.35315167057,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.95303760162,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.06793544336,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.36373057307,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.88803521478,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.45644534788,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.93327432564,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.99634749685,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.20818031492,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.66245908319,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.87800230338,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.63536905695,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.26735018049,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.79851419835,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.63611678639,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.10195048076,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.28721607885,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.11084963179,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.25720904463,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.23603542944,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.79650174785,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.61539721772,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.15840605251,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.60966058061,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.59128220027,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.54212231679,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.78342317781,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.25196821388,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.21188026212,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.67313859552,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.73207501293,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.47761425473,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.42108983816,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.15326585854,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.06738445267,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.65968199638,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.94464134292,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.0342275919,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.40227175624,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.74939022934,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.49833064999,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.65462600288,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.61670416549,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.36303769896,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.33338700501,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.75248713313,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.33978879815,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.27703627411,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.35475627045,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.89375114603,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.6276361608,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.3017996731,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.74400325604,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.70279784226,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.14556227269,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.20881655905,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.42301820233,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.13452213054,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.74237908415,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.02264400266,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.37735616412,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.01877726698,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.30770274068,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.11559434249,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.57427178501,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.61131153088,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.63773900751,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.06753785666,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.3715851877,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.21284272931,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.1001505654,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.02537595474,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.81379799559,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.03410789456,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.58098060621,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.93366933381,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.0592527102,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.21441097596,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.27511337881,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.55427515486,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.40021749853,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.48879190915,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.29303688695,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.17490355533,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.58569750381,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.18267805323,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.05190314383,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.84672420899,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.3639974871,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.07488043374,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.61203343263,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.27151271552,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.21228005629,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.13164434952,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.82317346159,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.0134732792,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.89905507576,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.99668394465,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.68669523473,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.47257749891,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.13891040997,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.30574241576,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.63743044716,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.69392765514,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.55116444924,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.94026194141,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.63262374731,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.69662096109,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.8539050772,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.71962228166,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.87334443318,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.87287817373,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.36622720422,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.38309431007,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.34955978119,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.36531848894,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.56206325953,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.02769050972,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.43730890151,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.25187534264,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.34762836068,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.53380325743,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.75105222286,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.27434839508,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.32639569865,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.57321401488,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.37071877166,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.97228425044,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.32779627705,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.00519618234,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.88601511965,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.18972506117,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.45483185634,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.4486017528,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.28632235634,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.75738065461,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.1043666994,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.11107752036,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.18469594533,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.94518357948,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.26201029786,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.14874122382,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.89376865087,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.10745986209,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.2829771692,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.82920137763,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.93844388306,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.09987498889,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.82131413862,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.71324043222,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.80366137723,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.51438329051,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.32228764775,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.723768597,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.83491302666,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.95238836554,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.30241092838,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.78075950747,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.5012944878,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.82575449333,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.39476824114,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.91337930496,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.63740036917,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.57144980954,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.78631782365,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.95159548037,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.98217956764,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.73470462268,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.21396672654,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.76752322524,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.632636441,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.76601143424,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.75449857707,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.57257855996,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.09824692851,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.25023086131,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.12369166661,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.50866653327,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.52352549944,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.48495187652,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.94200891067,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.20996283463,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.44805823316,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.23752697716,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.6066832202,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.11401275254,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.82266250481,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.35811803523,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.90554865083,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.33922002883,NA 
