"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210610_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.932117,"NA ","ws07_","sswma"
"20210610_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.509464,"NA ","ws07_","sswma"
"20210610_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.933565,"NA ","ws07_","sswma"
"20210610_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.842493,"NA ","ws07_","sswma"
"20210610_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.243918,"NA ","ws07_","sswma"
"20210610_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.371322,"NA ","ws07_","sswma"
"20210610_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.001265,"NA ","ws07_","sswma"
"20210610_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.219333,"NA ","ws07_","sswma"
"20210610_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.107459,"NA ","ws07_","sswma"
"20210610_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.7683852,"NA ","ws07_","sswma"
"20210610_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.553565,"NA ","ws07_","sswma"
"20210610_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.7410092,"NA ","ws07_","sswma"
"20210610_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.279348,"NA ","ws07_","sswma"
"20210610_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.077211,"NA ","ws07_","sswma"
"20210610_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.379389,"NA ","ws07_","sswma"
"20210610_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.243766,"NA ","ws07_","sswma"
"20210610_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.441634,"NA ","ws07_","sswma"
"20210610_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.934854,"NA ","ws07_","sswma"
"20210610_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.106465,"NA ","ws07_","sswma"
"20210610_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.152345,"NA ","ws07_","sswma"
"20210610_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.523693,"NA ","ws07_","sswma"
"20210610_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.5347,"NA ","ws07_","sswma"
"20210610_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.709241,"NA ","ws07_","sswma"
"20210610_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.525764,"NA ","ws07_","sswma"
"20210610_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.596601,"NA ","ws07_","sswma"
"20210610_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.464516,"NA ","ws07_","sswma"
"20210610_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.379104,"NA ","ws07_","sswma"
"20210610_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.212716,"NA ","ws07_","sswma"
"20210610_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.657795,"NA ","ws07_","sswma"
"20210610_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.669683,"NA ","ws07_","sswma"
"20210610_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.306622,"NA ","ws07_","sswma"
"20210610_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.674593,"NA ","ws07_","sswma"
"20210610_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.64997,"NA ","ws07_","sswma"
"20210611_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.957578,"NA ","ws07_","sswma"
"20210611_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.733726,"NA ","ws07_","sswma"
"20210611_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.524656,"NA ","ws07_","sswma"
"20210611_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.084555,"NA ","ws07_","sswma"
"20210611_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.111843,"NA ","ws07_","sswma"
"20210611_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.649767,"NA ","ws07_","sswma"
"20210611_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.894455,"NA ","ws07_","sswma"
"20210611_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.580291,"NA ","ws07_","sswma"
"20210611_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.819479,"NA ","ws07_","sswma"
"20210611_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.146307,"NA ","ws07_","sswma"
"20210611_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.538359,"NA ","ws07_","sswma"
"20210611_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.196558,"NA ","ws07_","sswma"
"20210611_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.566061,"NA ","ws07_","sswma"
"20210611_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.881521,"NA ","ws07_","sswma"
"20210611_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.72878,"NA ","ws07_","sswma"
"20210611_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.071251,"NA ","ws07_","sswma"
"20210611_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.450246,"NA ","ws07_","sswma"
"20210611_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.027953,"NA ","ws07_","sswma"
"20210611_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.726407,"NA ","ws07_","sswma"
"20210611_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.8716907,"NA ","ws07_","sswma"
"20210611_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.426714,"NA ","ws07_","sswma"
"20210611_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.601915,"NA ","ws07_","sswma"
"20210611_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.148249,"NA ","ws07_","sswma"
"20210611_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.478486,"NA ","ws07_","sswma"
"20210611_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.288468,"NA ","ws07_","sswma"
"20210611_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.520569,"NA ","ws07_","sswma"
"20210611_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.741556,"NA ","ws07_","sswma"
"20210611_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.022757,"NA ","ws07_","sswma"
"20210611_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.895679,"NA ","ws07_","sswma"
"20210611_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.952868,"NA ","ws07_","sswma"
"20210611_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.436649,"NA ","ws07_","sswma"
"20210611_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.665361,"NA ","ws07_","sswma"
"20210611_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.942962,"NA ","ws07_","sswma"
"20210611_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.19029,"NA ","ws07_","sswma"
"20210611_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.754086,"NA ","ws07_","sswma"
"20210611_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.769808,"NA ","ws07_","sswma"
"20210611_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.713377,"NA ","ws07_","sswma"
"20210611_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.982727,"NA ","ws07_","sswma"
"20210611_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.369259,"NA ","ws07_","sswma"
"20210611_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.249968,"NA ","ws07_","sswma"
"20210611_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.230103,"NA ","ws07_","sswma"
"20210611_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.575406,"NA ","ws07_","sswma"
"20210611_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.060157,"NA ","ws07_","sswma"
"20210611_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.319772,"NA ","ws07_","sswma"
"20210611_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.7273534,"NA ","ws07_","sswma"
"20210611_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.354472,"NA ","ws07_","sswma"
"20210611_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.251558,"NA ","ws07_","sswma"
"20210611_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.949899,"NA ","ws07_","sswma"
"20210612_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.340113,"NA ","ws07_","sswma"
"20210612_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.228226,"NA ","ws07_","sswma"
"20210612_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.509052,"NA ","ws07_","sswma"
"20210612_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.980537,"NA ","ws07_","sswma"
"20210612_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.059176,"NA ","ws07_","sswma"
"20210612_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.244213,"NA ","ws07_","sswma"
"20210612_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.61409,"NA ","ws07_","sswma"
"20210612_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.379664,"NA ","ws07_","sswma"
"20210612_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.892851,"NA ","ws07_","sswma"
"20210612_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.588941,"NA ","ws07_","sswma"
"20210612_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.552798,"NA ","ws07_","sswma"
"20210612_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.546615,"NA ","ws07_","sswma"
"20210612_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.006561,"NA ","ws07_","sswma"
"20210612_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.163139,"NA ","ws07_","sswma"
"20210612_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.00676,"NA ","ws07_","sswma"
"20210612_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.39265,"NA ","ws07_","sswma"
"20210612_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.445431,"NA ","ws07_","sswma"
"20210612_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.945673,"NA ","ws07_","sswma"
"20210612_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.9014914,"NA ","ws07_","sswma"
"20210612_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.6120085,"NA ","ws07_","sswma"
"20210612_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.66213,"NA ","ws07_","sswma"
"20210612_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.962408,"NA ","ws07_","sswma"
"20210612_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.927538,"NA ","ws07_","sswma"
"20210612_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.89544,"NA ","ws07_","sswma"
"20210612_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.986603,"NA ","ws07_","sswma"
"20210612_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.039292,"NA ","ws07_","sswma"
"20210612_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.9286028,"NA ","ws07_","sswma"
"20210612_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.245745,"NA ","ws07_","sswma"
"20210612_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.115309,"NA ","ws07_","sswma"
"20210612_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.631359,"NA ","ws07_","sswma"
"20210612_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.543683,"NA ","ws07_","sswma"
"20210612_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.351596,"NA ","ws07_","sswma"
"20210612_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.006632,"NA ","ws07_","sswma"
"20210612_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.475571,"NA ","ws07_","sswma"
"20210612_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.421487,"NA ","ws07_","sswma"
"20210612_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.007469,"NA ","ws07_","sswma"
"20210612_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.020164,"NA ","ws07_","sswma"
"20210612_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.8118224,"NA ","ws07_","sswma"
"20210612_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.469946,"NA ","ws07_","sswma"
"20210612_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.593795,"NA ","ws07_","sswma"
"20210612_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.252079,"NA ","ws07_","sswma"
"20210612_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.698481,"NA ","ws07_","sswma"
"20210612_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.804066,"NA ","ws07_","sswma"
"20210612_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.79891,"NA ","ws07_","sswma"
"20210612_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.095925,"NA ","ws07_","sswma"
"20210612_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.276332,"NA ","ws07_","sswma"
"20210612_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.192757,"NA ","ws07_","sswma"
"20210612_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.235876,"NA ","ws07_","sswma"
"20210613_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.960153,"NA ","ws07_","sswma"
"20210613_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.321074,"NA ","ws07_","sswma"
"20210613_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.932226,"NA ","ws07_","sswma"
"20210613_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.889204,"NA ","ws07_","sswma"
"20210613_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.078289,"NA ","ws07_","sswma"
"20210613_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.361821,"NA ","ws07_","sswma"
"20210613_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.800769,"NA ","ws07_","sswma"
"20210613_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.34602,"NA ","ws07_","sswma"
"20210613_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.659471,"NA ","ws07_","sswma"
"20210613_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.86536,"NA ","ws07_","sswma"
"20210613_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.898811,"NA ","ws07_","sswma"
"20210613_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.024686,"NA ","ws07_","sswma"
"20210613_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.611512,"NA ","ws07_","sswma"
"20210613_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.70841,"NA ","ws07_","sswma"
"20210613_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.035013,"NA ","ws07_","sswma"
"20210613_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.488455,"NA ","ws07_","sswma"
"20210613_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.232275,"NA ","ws07_","sswma"
"20210613_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.810321,"NA ","ws07_","sswma"
"20210613_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.233074,"NA ","ws07_","sswma"
"20210613_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.9504863,"NA ","ws07_","sswma"
"20210613_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.309112,"NA ","ws07_","sswma"
"20210613_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.606574,"NA ","ws07_","sswma"
"20210613_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.009636,"NA ","ws07_","sswma"
"20210613_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.113163,"NA ","ws07_","sswma"
"20210613_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.671186,"NA ","ws07_","sswma"
"20210613_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.7404733,"NA ","ws07_","sswma"
"20210613_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.9330059,"NA ","ws07_","sswma"
"20210613_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.187792,"NA ","ws07_","sswma"
"20210613_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.723403,"NA ","ws07_","sswma"
"20210613_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.181276,"NA ","ws07_","sswma"
"20210613_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.9542399,"NA ","ws07_","sswma"
"20210613_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.289297,"NA ","ws07_","sswma"
"20210613_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.720994,"NA ","ws07_","sswma"
"20210613_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.260657,"NA ","ws07_","sswma"
"20210613_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.108498,"NA ","ws07_","sswma"
"20210613_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.4411902,"NA ","ws07_","sswma"
"20210613_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.052526,"NA ","ws07_","sswma"
"20210613_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.484981,"NA ","ws07_","sswma"
"20210613_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.561882,"NA ","ws07_","sswma"
"20210613_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.66279,"NA ","ws07_","sswma"
"20210613_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.143643,"NA ","ws07_","sswma"
"20210613_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.783269,"NA ","ws07_","sswma"
"20210613_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.015949,"NA ","ws07_","sswma"
"20210613_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.739676,"NA ","ws07_","sswma"
"20210613_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.017387,"NA ","ws07_","sswma"
"20210613_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.68055,"NA ","ws07_","sswma"
"20210613_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.682829,"NA ","ws07_","sswma"
"20210613_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.102194,"NA ","ws07_","sswma"
"20210614_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.338818,"NA ","ws07_","sswma"
"20210614_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.183968,"NA ","ws07_","sswma"
"20210614_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.23094,"NA ","ws07_","sswma"
"20210614_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.312459,"NA ","ws07_","sswma"
"20210614_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.038016,"NA ","ws07_","sswma"
"20210614_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.328275,"NA ","ws07_","sswma"
"20210614_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.512372,"NA ","ws07_","sswma"
"20210614_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.370436,"NA ","ws07_","sswma"
"20210614_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.28425,"NA ","ws07_","sswma"
"20210614_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.149984,"NA ","ws07_","sswma"
"20210614_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.030988,"NA ","ws07_","sswma"
"20210614_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.789709,"NA ","ws07_","sswma"
"20210614_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.052546,"NA ","ws07_","sswma"
"20210614_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.781639,"NA ","ws07_","sswma"
"20210614_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.408925,"NA ","ws07_","sswma"
"20210614_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.297478,"NA ","ws07_","sswma"
"20210614_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.507418,"NA ","ws07_","sswma"
"20210614_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.679219,"NA ","ws07_","sswma"
"20210614_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.7875,"NA ","ws07_","sswma"
"20210614_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.804364,"NA ","ws07_","sswma"
"20210614_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.882428,"NA ","ws07_","sswma"
"20210614_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.949424,"NA ","ws07_","sswma"
"20210614_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.82669,"NA ","ws07_","sswma"
"20210614_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.759063,"NA ","ws07_","sswma"
"20210614_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.68298,"NA ","ws07_","sswma"
"20210614_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.575203,"NA ","ws07_","sswma"
"20210614_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.640138,"NA ","ws07_","sswma"
"20210614_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.785537,"NA ","ws07_","sswma"
"20210614_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.213534,"NA ","ws07_","sswma"
"20210614_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.658466,"NA ","ws07_","sswma"
