FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37256706370127,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32366714705201,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52378604504285,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60807089194995,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76985285097825,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86674717736254,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4536333894573,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01851559963126,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84438256481433,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40344646072721,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82223864938386,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85001857940505,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05248151788146,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19905992312909,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18600974102905,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85278678593851,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01358953234803,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.882470488245427,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985113274458574,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32794342425361,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47236012321992,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70604125468198,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55159569640114,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66710418714763,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06379478975851,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83975018637523,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04743213112523,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83957472711158,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56492124138261,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08964995091513,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14040577773915,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76371211857823,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66666575142286,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10409796799036,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81143296203401,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23111420112394,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51360679925842,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73598862499228,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85635035829742,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73137768441905,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90014207001213,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22234714562484,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84022184418302,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2165439479642,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23331238449081,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8482006844694,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18855651878857,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20737459128894,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14222763083126,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82830496516312,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45017849934409,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73384870082289,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51469637297478,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59673299812058,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47677776470659,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99735115533459,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80257572927564,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91781746893344,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30795896703138,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24426261749327,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72116216119405,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01833344949914,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01330542164974,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64526517503785,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61039233833621,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86166020262482,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13558355423576,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9448146277697,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95635033553956,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07632749377714,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15444735371095,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35558416926762,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8467605327945,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94080098117193,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41340307595983,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3274834889704,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88466900504846,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52254563239389,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.885033034728,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41719644492075,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1647797421155,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45337810192718,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72972486025335,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25995382218582,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95023332852412,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81596333532483,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19548736729723,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15876147938821,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.17926122822473,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62227590281751,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86584268269956,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49952375984096,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45733946812077,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47034385097486,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01537060998626,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4234704309928,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18337736390222,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34048797100754,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41666721897287,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3621599548924,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941425012993219,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39393562613135,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93934949322856,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94718138113239,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24053445201584,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68920002966254,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81699964369231,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43460842639653,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3753285867696,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94017480757727,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74639682825425,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73904599966951,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66956352407819,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55806049783847,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07176653200007,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39553554515372,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47070850957899,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11225886515898,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89505674668384,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54699658457885,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.80444100460122,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81009149026848,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5906133560061,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05423377690748,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92218590051922,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42820831510526,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0929079097533,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29190575291806,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.183443930996,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81853990978663,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56651569439392,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7434442429153,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4099282678674,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4813331655144,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7692822502688,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9795935153717,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3716696890635,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96950503866806,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5177774694698,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90238805888047,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04112866602036,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4912229055509,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25172307731649,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.806242063699,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69128688462709,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25349896112415,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77255251415785,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02039240803295,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69743293779313,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44103188905869,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58979056428067,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04648565662144,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29451496998595,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28709440938245,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84211559469177,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14914230535634,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93961162030635,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67651512216583,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8038815152936,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0678088530334,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66729605607591,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28038624507142,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55730380989196,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.743061464638891,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79608700991717,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11742805930247,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36472085122817,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85633449491505,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77469202530959,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31597461389695,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87218289786197,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35389361841318,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95300201237291,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21254222321044,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46523847748418,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6319869554758,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92354975150383,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.788085762781,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05500095534856,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17311932156573,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66411313958078,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63955138573569,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.328356457843,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02444953675368,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21898443520373,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04686472675674,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60390448157217,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57447490771832,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67467159251315,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30413397362387,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79737754683326,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53052054650759,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17837373982394,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75838642698261,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.885575381847274,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51016673789989,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37427458250081,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77065165791098,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58947882899868,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26748091822891,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41345636361663,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55188360612114,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60634067912145,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28869176543325,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17038996841309,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88736291350922,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89820484602838,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10931377305211,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17724385784657,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34857513385436,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0088468422329,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36364834087951,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99504453511334,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96426657622896,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78087280406233,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79387164609718,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59495441718157,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29235658096386,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10186713107892,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1807497557565,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0053360246076,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00226521306139,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6189781743408,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.496521935744,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.275499208474,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.80805488035699,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0323000257347,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96868818923658,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1451388116821,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89751150777397,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6998573929441,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6272343613332,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09849797724278,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54561521863429,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7485733340706,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67707354729454,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1266637297923,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3798580864347,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7780843640105,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76663096514399,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71556698129472,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59514882813909,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24903524141009,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3487645124804,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52514476071257,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38107411359436,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18275384519181,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64110266811896,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28493086543792,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91159578405738,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79554624350515,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18009606243513,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.753541450273402,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83564277191463,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25633902295094,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18045874514864,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36076225615062,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95195501316473,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27501001076738,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90928657455699,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1776266584913,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30127034287604,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16087080464678,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33428303298101,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4321174090224,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54999711841618,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39546404339737,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63679051128512,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0857585549471,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20276350802333,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30540218719723,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1409152564699,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25936564184377,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4445087954027,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34116957637315,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90138975831256,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97339411888623,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8706221534442,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34833686021255,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7756002210548,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99160177133308,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29153773796684,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48954359886306,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52913941777903,NA 
