FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037563,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046714,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025627,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99219,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998288,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019281,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877882,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973921,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966985,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023982,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046689,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0426,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031497,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009091,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959014,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981106,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830615,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974364,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919605,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995949,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582865,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61493,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.275454,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.34373,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030071,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0794,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079188,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077724,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079138,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079253,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070559,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784294,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076053,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.160655,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066957,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971295,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971435,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054617,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079005,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069305,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030634,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049292,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982654,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065589,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957479,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037319,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.854993,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054254,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076647,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.203058,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722438,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533278,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770271,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001452,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913279,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009616,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965423,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968971,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001833,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95882,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858971,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93605,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95312,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939559,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91313,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917857,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781624,NA

20210518_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079372,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077533,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079416,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0794,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079423,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075325,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062316,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077377,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.979825,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070841,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.58543,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.728302,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.997067,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064691,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053672,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.827528,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.00935,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051571,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.726877,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070486,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.637354,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.968218,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.405315,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92456,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.753562,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023663,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.825007,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052986,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917294,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99943,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.564379,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.130068,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.646245,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.797039,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057208,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.679166,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.772872,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024633,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076883,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077981,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075254,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068853,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079197,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078238,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053608,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000925,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079262,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07023,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079272,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072319,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079342,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055721,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053654,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.713728,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670075,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94362,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.823183,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035936,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060042,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066892,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056267,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047277,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070052,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078448,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.868882,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99401,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.832731,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.599605,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824577,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.736095,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060252,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065365,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.893289,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079032,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002838,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94007,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068504,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067245,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078616,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043646,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0727,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.970839,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076581,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075177,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909815,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.681804,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.770161,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.979715,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037483,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.695646,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053742,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.755565,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069967,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076865,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.69446,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052831,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079398,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.851794,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077524,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.967826,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.821957,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.825156,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.89973,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984784,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053734,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.771311,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03722,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030067,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.001028,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058131,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058783,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07677,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075628,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059737,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076991,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.726666,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071365,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064501,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039976,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.579729,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886459,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.814728,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039792,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06041,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.737352,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933552,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.861853,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972759,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068808,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.755067,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.879234,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04444,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077431,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.626293,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03197,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.806764,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050497,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.217024,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.525728,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.882405,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.073291,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.553284,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.817723,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.799486,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031515,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.843924,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.286865,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.604669,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.278637,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035585,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.698542,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.420373,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.61905,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.458976,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.291801,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.181164,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.571966,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.519922,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.738736,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.745819,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.545932,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.394459,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.964668,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.583408,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.859729,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.154064,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.266365,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.129312,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.596556,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031669,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.188607,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931788,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.653879,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.331799,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.692725,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.781644,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.815097,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.784277,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.825993,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.578267,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.78578,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.014037,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.843037,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.587457,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.715241,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.705872,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.939023,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.32391,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.445744,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.710351,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.030724,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.440512,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055147,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.346208,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.349759,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.866543,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.9792,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07646,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.908383,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988155,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993088,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.829884,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.781681,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014878,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.986158,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019824,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040885,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.916983,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016031,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.902959,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.832942,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989249,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04768,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072562,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015112,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048483,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069781,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045223,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.855432,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963859,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.029265,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07456,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.529238,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043964,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.875562,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937487,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03926,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.746895,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.759881,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.863587,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03388,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.295967,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.758817,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.327075,NA 
