FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484805,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304895,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307508,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22006,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336797,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463561,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268607,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195287,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253612,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290643,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234119,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457494,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35863,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492405,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32829,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570924,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505934,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565322,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358558,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546666,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349172,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344171,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364215,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331357,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309433,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518191,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551187,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443062,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288042,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580475,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413095,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545524,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430817,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489682,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547442,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525815,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50948,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34936,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226307,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196123,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172501,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251207,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316993,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254316,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292649,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214033,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21382,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215959,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217222,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266159,NA

20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011197,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024253,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011578,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008424,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007504,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087792,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011291,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04052,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111859,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120524,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029969,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288463,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294104,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.133126,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.100374,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.139355,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072587,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061698,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09436,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135355,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022889,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038347,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091463,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081401,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057686,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023101,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028995,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067661,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072305,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026093,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570992,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.707139,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531691,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031906,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106013,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285963,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034226,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119853,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041792,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156285,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.264508,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065752,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110264,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018365,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020711,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052139,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006945,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007341,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020395,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010863,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010911,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024178,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010025,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0075,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307909,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016934,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051351,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033402,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099976,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095651,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204771,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104673,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136861,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089292,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288044,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120161,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098773,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075112,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.580996,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081366,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.196184,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033692,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036507,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033847,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079901,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07095,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05331,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05678,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095644,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007196,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206916,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037502,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027365,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043579,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135783,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.5429,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239533,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.563516,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.581486,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365001,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.647467,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014949,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370119,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089657,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134162,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034863,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005772,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0176,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004813,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106981,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00554,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003081,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023618,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01935,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269959,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020938,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006284,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127923,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.218237,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076932,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086919,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00731,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023303,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019096,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020912,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.510733,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.516557,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032461,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031696,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021466,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185789,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039412,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.130276,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023629,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033815,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031129,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120479,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122238,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023097,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.55177,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069747,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011262,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037855,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152568,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.393611,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222039,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091292,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142758,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103598,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119632,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.300854,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238627,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233358,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023594,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308035,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335561,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059441,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221954,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401066,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123067,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108018,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311237,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127913,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20385,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181575,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063284,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.227809,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11342,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228148,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.485015,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.480932,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020765,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.588288,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.705291,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435316,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362973,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366915,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.5588,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.504915,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066954,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416766,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378323,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.633793,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245234,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.442916,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.563805,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617058,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288805,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.519553,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.295774,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201641,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.667988,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288019,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415063,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.599151,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.375644,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.415028,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.471346,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.705047,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109218,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638126,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.41217,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033126,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14673,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106626,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015011,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007747,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163082,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.375467,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111396,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071816,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109435,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.344167,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070161,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135327,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053602,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038456,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013269,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061225,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19587,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041864,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265827,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039007,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141704,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055537,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01871,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013105,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08961,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273802,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054311,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.634166,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127051,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315102,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.682968,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074605,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3796,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486165,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08335,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312619,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.427742,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.845504,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.639572,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226843,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.613342,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494226,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214903,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.596744,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287304,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236068,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720272,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342551,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.442617,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055649,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311505,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.492724,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.627307,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236146,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354398,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12032,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.498014,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060732,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458543,NA 
