FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078585,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.916359,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.864539,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0733,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.992243,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.782419,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051244,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057427,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.86722,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04527,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990375,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.009911,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07223,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.974915,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055239,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989118,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.656048,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670758,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078693,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.450606,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.115006,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.750249,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.836686,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.828804,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.532088,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.624385,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071892,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.780339,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.829878,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.345385,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.974828,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.742849,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.505739,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.374463,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.938923,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.595498,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.908048,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007802,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.237039,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931312,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.784014,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.432922,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.842557,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.787192,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.690123,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.111621,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060729,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.318999,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.802047,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077712,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045926,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061782,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07909,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079349,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.037509,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.839192,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055721,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070208,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058291,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.862837,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071316,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050096,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074875,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077094,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079164,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073586,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016392,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076641,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964431,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077058,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046941,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074582,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078898,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079169,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066908,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957202,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07479,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.333387,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052993,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.912772,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.16074,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070409,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.819715,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.65846,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068425,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.920243,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.774777,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.37306,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.299849,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994542,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.385044,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.666239,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.003875,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.434605,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948075,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991582,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.029451,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.887857,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.744026,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074628,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.91983,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.654114,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.307213,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.981588,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.844492,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049147,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.619166,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072835,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.70001,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061445,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.873748,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.749534,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949829,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.67974,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.467308,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045504,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074773,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.660941,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069541,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079005,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074528,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078933,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077733,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079425,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034336,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.334839,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077603,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.803575,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.988641,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0033,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041283,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.791066,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.708603,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.272851,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062344,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.391643,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.715598,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040795,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.971454,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076108,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073107,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078354,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02402,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.342347,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.383826,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078568,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079281,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065794,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07771,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059655,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078025,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079421,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072601,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07939,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078514,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072458,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079436,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079302,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07283,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079389,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079432,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077018,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079403,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078955,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076495,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079427,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079419,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07515,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079114,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.771917,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000626,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048717,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073309,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057611,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078915,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.921922,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021708,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079164,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964187,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055355,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.910297,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036712,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07412,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.004895,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06396,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034018,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.961386,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020341,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060739,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077719,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.003127,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069717,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.014533,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07357,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079411,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079422,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079102,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.880565,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079396,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078909,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020759,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043539,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079237,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069954,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0707,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064282,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05923,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078463,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07836,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07313,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079395,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053776,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079365,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07718,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079366,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078132,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079224,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079229,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079354,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075109,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078332,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079043,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07853,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079327,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077406,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076963,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078388,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.901969,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077043,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078928,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078964,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073303,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078446,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078489,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078943,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074876,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077206,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060014,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043505,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056205,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058812,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079432,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079427,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079388,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07934,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011088,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079312,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079426,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079268,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079395,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079404,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079425,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079434,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079402,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07928,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070286,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.482298,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046036,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079351,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079243,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079081,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079265,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079406,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078614,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078817,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079087,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076433,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079341,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079215,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077515,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079141,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079117,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076874,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078436,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077039,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079325,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072908,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077272,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074539,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06078,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076154,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070993,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033539,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067759,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07641,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078732,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073446,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076057,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078363,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.925474,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.748656,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07937,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.849699,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004031,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072123,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036431,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897653,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078741,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.899446,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066579,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076036,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06056,NA 
