FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.829237,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.571968,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.766799,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.833866,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.713945,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.369534,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128835,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.715379,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004346,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00055,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000312,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000563,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000393,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002463,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00642,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013675,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0423,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012897,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019467,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026885,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151792,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.775813,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149059,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143473,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629501,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099275,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.291661,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.831456,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.864465,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185755,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.799392,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158753,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265059,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075886,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483776,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245344,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05486,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.853884,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691397,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056664,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075998,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539681,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059594,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046334,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109885,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129825,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222742,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.793703,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622392,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072551,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335837,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454617,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.722892,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079382,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.737199,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.807235,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56341,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378372,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149224,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317995,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.380187,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.764043,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648398,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691579,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.661205,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.722704,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.641858,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.688892,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.641527,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201306,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135505,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186183,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124751,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017506,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072918,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.49087,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066786,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0222,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.115456,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034511,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088243,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049194,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.565638,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040509,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.130418,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059688,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59241,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268453,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050693,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060979,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123581,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165596,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023645,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027322,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020448,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088686,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044038,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0726,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044577,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041729,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045215,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006243,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042801,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023014,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000417,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,4e-04,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001802,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00052,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003248,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010664,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060333,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012858,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010277,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023618,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005815,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001224,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004596,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012368,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017129,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003707,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007027,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022078,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004617,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031656,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04294,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780946,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127414,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041294,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323871,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035165,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063219,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067799,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058727,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053539,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020629,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078399,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102297,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060837,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015549,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031222,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094283,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059995,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097564,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071798,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148133,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102834,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079897,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616452,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570922,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.139613,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304129,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.346998,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002051,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003843,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04064,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00294,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021541,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031696,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031808,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153432,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059973,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096519,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046609,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021226,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054101,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152789,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234656,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277109,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160475,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223231,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204791,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164248,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.320444,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23756,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.244768,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238788,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228304,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285868,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.237189,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337959,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269316,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67473,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248129,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.232974,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228661,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.180396,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.782746,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144111,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168784,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.250627,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.220031,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265086,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23527,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.255899,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198862,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335861,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266062,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366671,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384751,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20513,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012262,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000957,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003432,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007406,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003361,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040832,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037889,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067857,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046637,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029718,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042607,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015771,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046957,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043894,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146152,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096952,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175461,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222266,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177474,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201668,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261969,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224868,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102982,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213859,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235921,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294487,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.258617,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304744,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165795,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.709153,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.710506,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.218842,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.319729,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201238,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.295314,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254088,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323303,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.649654,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246446,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318369,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.692243,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.543288,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235141,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.739509,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.293971,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.610337,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296328,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.778509,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000576,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000651,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015238,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004627,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001785,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024934,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063826,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091224,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045208,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027958,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013141,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030396,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031477,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088197,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162738,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.216718,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.250101,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211924,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372068,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296665,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349929,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308941,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298822,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.184096,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277898,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.353986,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170112,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235021,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212483,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217616,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210394,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.256203,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191394,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201256,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.117666,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185551,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424112,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308876,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224278,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284825,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.272549,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141967,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304244,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.347389,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197661,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.728244,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.399867,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551708,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000607,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002022,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001167,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020311,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006426,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037699,NA 
