FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159267,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397963,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191565,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311807,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396014,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381609,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411172,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52181,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354114,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451607,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289593,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306949,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257665,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267967,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428251,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263307,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301582,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369521,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3617,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255383,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42008,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431622,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206406,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307784,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505357,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641855,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246064,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392118,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448938,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449384,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514047,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495428,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410528,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264364,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474549,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391123,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477707,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411188,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145727,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119835,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169744,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116457,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128562,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184394,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310529,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21515,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094018,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090881,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091183,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311043,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542261,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122721,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109783,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136977,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405386,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462565,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423953,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411499,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365701,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463162,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49968,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416522,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347077,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268157,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380373,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409474,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428417,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422608,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386127,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432245,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370805,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381022,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390598,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38211,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245502,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464591,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37652,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449185,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509059,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557854,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445395,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410784,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350966,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371706,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357651,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054673,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116807,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048093,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053624,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049015,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094747,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044561,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075884,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064015,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085206,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19873,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161214,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147193,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18901,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129699,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19465,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169239,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178904,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162741,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138972,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180427,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232324,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225401,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190338,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34598,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255048,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262753,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185865,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143143,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151575,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172293,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207405,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270825,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244308,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.383012,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255409,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311864,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22803,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477523,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454448,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644914,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628154,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176664,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005092,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011926,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030845,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013118,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005308,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010263,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074166,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400838,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046391,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864382,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086893,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259158,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257493,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124113,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016631,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080042,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173483,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131952,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235538,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093431,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270863,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163339,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320122,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12512,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041574,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607192,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374876,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.554107,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419929,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210272,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3152,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209331,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263455,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260608,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218669,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272822,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363857,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296373,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275957,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284082,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317127,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311566,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416951,NA

20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006493,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034258,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005078,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003454,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051263,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099207,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033506,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.220082,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071199,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.509788,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450675,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224284,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093505,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122435,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357365,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198316,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.130451,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.440965,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07493,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497555,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259197,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.605734,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309072,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426537,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182689,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391092,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128076,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.303936,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222068,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.537602,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.701916,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.802118,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408616,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.117002,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488671,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398717,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185279,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038714,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030015,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050165,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076166,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012076,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02734,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127814,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211703,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010201,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073862,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010228,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066323,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007807,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122597,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128633,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465702,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483855,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274298,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3678,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156094,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105971,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086227,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119659,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.139186,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074007,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025127,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35102,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221344,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359046,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514074,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.367751,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.449169,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108969,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093597,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326054,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015671,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.216977,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292287,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08178,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086877,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022483,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147084,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064557,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254633,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039269,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046348,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315985,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.464667,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395958,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233629,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143102,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47648,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.115913,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425555,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066425,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033028,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426999,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107264,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005244,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368604,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034531,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261554,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378215,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365582,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.310488,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223414,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112755,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.393468,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.159471,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169173,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21223,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114144,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112717,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040633,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047696,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107869,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038435,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438864,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070301,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09616,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.150837,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.536093,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333218,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.39392,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154747,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109348,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.451238,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294444,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363493,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.257238,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081774,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414378,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349642,NA 
