FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210622_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.60232,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.812713,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.926502,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.377291,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.444032,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.551917,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.382139,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.822479,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.809949,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.461697,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.470403,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.544792,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.500961,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.649469,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521143,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.55661,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.178534,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.772806,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.718768,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.576613,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.942675,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043802,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061089,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.819506,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.363865,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.082294,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.207503,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.915965,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.295116,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.611018,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.401157,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.520009,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.836532,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.752299,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95108,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061063,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.743511,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.612104,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.810557,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013324,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.869425,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.660886,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.539002,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.618322,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.637622,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.758188,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.67749,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.625649,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.72202,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.700694,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.645015,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.758097,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.833315,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.67853,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.794163,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.789607,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.891007,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.840211,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.766833,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.78605,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.890149,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.754741,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.870943,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.722274,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.887892,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.692586,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.955858,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.898739,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066018,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047109,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063474,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.888725,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.644867,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.757076,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020472,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984083,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995252,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.294884,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.371598,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.35823,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.999368,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.348935,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.306109,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.072771,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.748759,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.228382,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.141837,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.416675,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.17557,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.855318,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.431269,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.298986,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.441497,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.430405,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.666828,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.497608,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.419628,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.568247,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.644185,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.714064,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.703771,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.609874,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.699531,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.484069,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.44553,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.567049,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.781496,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.461333,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.661344,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.654949,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.612833,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.760861,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.316448,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.096782,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.101392,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.699476,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056728,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052019,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049039,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04451,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993183,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016318,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.688598,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.982451,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.704514,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.874865,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991532,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.203989,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.496848,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.90105,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.308259,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.462553,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.15263,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.64719,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.055344,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.918442,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.306271,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.705542,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.992062,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.652061,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.969144,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.244818,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.365828,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.770445,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.40639,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.497381,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.541744,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.487493,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.966778,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.502942,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.820255,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.345874,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.607831,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.830728,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.863366,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.276356,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.402642,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.368837,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.741758,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.955206,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978886,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.668086,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.950944,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.215568,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.572208,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996134,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053275,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031389,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897634,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054364,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04535,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.045012,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079158,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984219,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.952745,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.8955,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056922,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975696,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.4306,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.545147,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.919954,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897566,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.992132,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.890594,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949959,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948852,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976891,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007649,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.001083,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028663,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985791,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028787,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056074,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060622,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055155,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059423,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06158,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049961,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049359,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036074,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05462,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063348,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054276,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059691,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069073,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069803,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075554,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071491,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054307,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055512,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.826418,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077762,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078789,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079273,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05573,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021826,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.969761,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.850346,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040891,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043258,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056232,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061364,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067231,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066378,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071571,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049988,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067858,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994739,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072173,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077257,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0544,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074105,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077878,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.902441,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.298963,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.719494,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.908884,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031092,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000062,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94464,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039426,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.396915,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.958262,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976919,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98755,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023551,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043721,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01961,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036221,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.041805,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998714,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023752,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052333,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055307,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064028,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065776,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023159,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.714889,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079388,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079384,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079421,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.910251,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065496,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032703,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052574,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046959,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.884623,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.950653,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031577,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897232,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.820208,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.639839,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.338678,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.962026,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.953511,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.971827,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.980712,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985773,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.895201,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.954897,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01601,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020256,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996715,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031117,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007978,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02891,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004472,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039787,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032539,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.665734,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070702,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058389,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063698,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067404,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070523,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075212,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076842,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076231,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067079,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077423,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05868,NA 
