FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210519_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081952,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204746,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05918,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.506225,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.596316,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716027,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.759668,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.721223,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836902,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556422,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.610712,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010644,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084605,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221683,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001224,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002063,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001661,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003204,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003429,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006018,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007823,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032947,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062997,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048639,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020292,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030175,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051101,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037274,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031531,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.319309,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414357,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052369,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212226,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071201,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167037,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.575144,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.560041,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069921,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219779,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26308,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058916,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039223,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064604,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084828,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261445,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0585,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057607,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120982,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026901,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021954,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023978,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071996,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03922,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030463,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.121816,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012486,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03868,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088532,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032871,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093061,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.511117,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422292,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403246,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408366,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170318,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585231,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.821611,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.776097,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.778043,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.7955,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.782455,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.728339,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.794044,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253259,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068716,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048731,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047806,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073144,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075408,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078275,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309558,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.830872,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270079,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.770253,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142663,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.597639,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.709255,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.571618,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486695,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195051,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.576047,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443088,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214554,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193012,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422807,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089457,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236309,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084967,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.418517,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102265,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014965,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.189838,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02188,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056018,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034954,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011085,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018024,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01408,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00898,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026001,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001254,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003638,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002255,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006082,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050664,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043962,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009145,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019439,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012156,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012078,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024377,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065039,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040405,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003362,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029497,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060994,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063258,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033104,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05075,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035324,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071112,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185471,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199987,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107948,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141406,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082768,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068611,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068084,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112292,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057426,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060259,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009304,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.115828,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022219,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031705,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043068,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093755,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074409,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064822,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755132,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063071,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.353186,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142959,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241514,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036611,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060597,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090189,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074073,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001537,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290703,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221944,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098499,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124593,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17893,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210787,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00638,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01937,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002258,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008403,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006539,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391952,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04487,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014942,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435744,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02958,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017511,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033416,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03207,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015645,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00575,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012032,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016578,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00475,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002727,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008074,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003931,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047552,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05168,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022686,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026344,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024802,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018831,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035645,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097301,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119518,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062543,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158336,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058164,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076467,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052841,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082561,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039159,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08898,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.1824,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020402,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019165,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001695,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004533,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014023,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002459,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001947,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039397,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014516,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018045,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123262,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025628,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010909,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006697,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002107,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004538,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018813,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105777,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.189545,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006544,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010131,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075215,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038679,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065763,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070764,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124742,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441512,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074613,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048556,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10472,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126015,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254827,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112518,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06419,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.121539,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084305,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047435,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489422,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044698,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029966,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034404,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065339,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069875,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.161557,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018253,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053902,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047275,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043645,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032504,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055908,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001449,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001589,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001678,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004842,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587916,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022693,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038743,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002462,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066779,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017278,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153222,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09997,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021624,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.504651,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078439,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110563,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005252,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015233,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041453,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057026,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070148,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05991,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062911,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.085384,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066745,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098115,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.427252,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095249,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053828,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127961,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037259,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021125,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.1005,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088746,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207362,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179813,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.332093,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101572,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213595,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073223,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254668,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064394,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042312,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033456,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719271,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063472,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08632,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125361,NA 
