FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.86094,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.823967,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.851048,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.856324,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.846744,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.843362,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.756941,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.860496,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.858637,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.866479,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.863702,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.811786,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.841743,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.804147,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.782132,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.82848,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.815448,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.860606,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.853022,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.766795,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.786907,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.854653,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.854646,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.868325,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.84977,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.823173,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847251,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.858216,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.853797,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.859765,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.846153,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836652,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820468,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.864706,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.845019,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79539,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.80697,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.866036,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.858529,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.844207,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.853129,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.78973,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.812318,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.698334,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.846542,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.838954,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.758668,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.852267,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.858416,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.855724,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.762954,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.610877,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695827,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.685883,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.743639,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857922,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.734495,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.85953,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.7643,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.810897,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.680434,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.827612,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.838593,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.84551,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.842798,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.864696,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.845131,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.866502,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.841182,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.756173,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.777205,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.844197,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847904,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.841522,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.854892,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857708,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.86677,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.842251,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.868339,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.863911,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.851739,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539252,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.610328,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221187,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391835,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164548,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.809014,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098742,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.865949,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.840301,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847612,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.855255,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.518153,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.630283,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56532,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857421,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.759802,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847424,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.166591,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.832209,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.643535,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.862315,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286453,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.634595,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141771,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140776,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58915,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.547293,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.348564,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797313,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043924,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.666146,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.85995,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.848883,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733237,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.810094,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.865296,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.794975,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.868394,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.859747,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.835458,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.808296,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.864145,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.861311,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.860327,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.868253,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.831357,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.855367,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.866079,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.831958,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836664,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.834985,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.824872,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.866016,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.845036,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.844211,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.852933,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.681472,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.687604,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.767728,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.519996,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638834,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001006,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055102,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008437,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.33195,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008755,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396482,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034297,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016403,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691347,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052838,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.762584,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.852235,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473313,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.45027,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719429,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.630581,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016441,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032395,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093038,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.256808,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690633,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004374,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284593,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.664057,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424571,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025864,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144804,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037584,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070919,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093515,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069183,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027014,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.643005,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35535,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015905,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036758,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857912,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.202214,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338851,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.80746,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.353364,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.861223,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.762,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.840864,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.834835,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.784471,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008627,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01958,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004259,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001129,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010178,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004133,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.446903,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002929,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020559,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041106,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002497,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008897,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01142,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014597,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018497,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.517779,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.508514,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323899,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.5982,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047279,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.740677,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.694231,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350893,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603224,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.729019,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20468,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.608304,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.812286,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.80229,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.714617,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79618,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.618782,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.522756,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.726428,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435392,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836812,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.693716,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.792156,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.740503,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.826362,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.585593,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.845073,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733468,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.822041,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.824929,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.842744,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.845019,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836042,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.849083,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.843544,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.81657,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.639432,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733974,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.714875,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.418055,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.566711,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.678738,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857057,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.83053,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.84267,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.837013,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.839539,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.750156,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.864008,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805231,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.850701,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.792813,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594322,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.869854,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.835366,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.662837,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.830189,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.823424,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.778268,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79445,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.806733,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.790309,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.745668,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847871,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70592,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.757268,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.760806,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.655083,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67543,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.821603,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73958,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847202,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847038,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.753634,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.800563,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742698,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.850961,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.747476,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.815646,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.825445,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.775832,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.840628,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002125,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.765588,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080438,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414962,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003599,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012891,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413784,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142509,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057643,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420536,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395711,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309439,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.598858,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.528175,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638769,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.650027,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454633,NA 
