FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9862020000152,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70501608008887,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94480707784327,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90954945237234,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93137256633133,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62758296306528,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29584086882697,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21352064882492,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44410684992463,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50591851058223,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17183491804087,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17826865959362,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25268892945895,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30027537996725,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26048068803122,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53578854105879,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46387413544813,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15386314170778,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49968051234829,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04117004614269,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0664832985072,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04291042071327,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36036973157128,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87112955178905,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64899469293666,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49013620724357,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55467859535517,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40550157709911,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7605169231334,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48278003990843,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9789449930288,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84737994448605,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95202955989667,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90958643531717,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03899226824091,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65822740195516,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24610181535911,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83532053603235,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68262779141139,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49709818735141,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15562620159571,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30657105036254,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11906525599932,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73119605140741,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39089332332811,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35705052597193,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05001433078276,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74828893741295,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73586059141934,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45964905075493,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87074869162167,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5255667221512,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54422919609416,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8731307689966,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03399877087545,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54761121036262,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89098263935425,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21551017082062,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.08586039996842,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14151354219392,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2049842436163,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1511651785037,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70767678716639,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74944106812647,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12587991866325,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12083137105274,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83767933661421,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46612701335971,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07723986179391,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67601879711476,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41607185501805,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4573032270729,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3095168906905,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65440990588143,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29361783524159,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26490060347922,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02027285145924,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.102766876405,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69484465718546,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91252673460464,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1541765495209,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2770205649396,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25036553325041,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.33674062942771,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41770701312804,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40192006886208,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12268191271105,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12514757621236,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97388762947612,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53439236146834,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54628695446334,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20732146721278,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85620333897579,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12236600413222,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84307684472565,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06500883960812,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34235140982589,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94389897196342,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85630001781663,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68847168908295,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08696630534524,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76418723429706,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9895932924077,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54734036267814,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84935416508095,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51428032507903,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52536389069607,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06649772312885,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6943919584482,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43614893224824,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4210622522407,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00732320793171,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72928949200758,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93233279858963,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6653571181916,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82215540158525,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22916577680382,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01713437925424,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6527070203361,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84959479003449,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11519004273815,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22761805326961,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4598164459558,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82102437505146,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37242779954716,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54712108151511,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80752575433741,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91597570156512,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44092184361435,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2196812699188,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92677547446688,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45521145306031,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17694822047567,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76356212318945,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48158227124581,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99830882898053,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51389842221918,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8013844378171,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91904443363183,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94343221639745,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23303884936494,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1471671480624,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49728236976524,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06360568345534,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07066756868014,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56368385605378,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04387923767919,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45434247289843,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86071660317264,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27732755138894,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6157869403584,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46730685072729,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2448846701937,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1290348626294,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6088462227173,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46450539215163,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1837495835755,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61333225182553,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1830278148533,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60404686505138,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32399603369754,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56678006159675,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96716771012321,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45151381417702,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5698881500691,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0779139620599,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54536359514601,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82545649128497,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11358014456901,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3933582710377,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49887484767545,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86564482940423,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05913723769166,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32328476179424,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29830769797844,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92234933191828,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1414296737172,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8867853009014,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34481539626529,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9324504906667,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68704395153248,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54558194435344,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6941632534522,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29638345887049,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31820797831802,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05734901845446,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15512546930253,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47148259489118,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16859724354161,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77375207866199,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86333811678059,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87302044437219,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86752410640894,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29301858410951,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00951642813618,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14028291367852,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13572535098658,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15829745478507,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52249975838911,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00366460643232,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16422494516023,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14825030733338,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7425297650986,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42144736289081,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80015123913538,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55083971037522,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99083242501851,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14796194657868,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19153877763431,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40489565873152,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67420600203079,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52270454579733,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45489204769718,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40118089458611,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.844772203476377,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10966825978567,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5513729188513,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03905863493929,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50702992957248,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61222229406091,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34350158186319,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9147329807786,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40611900482955,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93620907372379,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59249350795404,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0722859587804,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75705959640138,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15550122658458,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.96187291637972,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07309687294776,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09966854917142,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.866107856089226,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.729078356104408,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3422978566455,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.803190664741309,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26745666284791,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13728092354347,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82982149076337,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41491860438488,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37759905509021,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34262162954126,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82909097490661,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40933069388769,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86900942388051,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65963025032371,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31928796607107,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15508038649744,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05487086320044,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94470749979653,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.839681140604275,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00889162064042,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99211522718074,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78646890472249,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06751959517413,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50170526816304,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40391500375087,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60836974082999,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27437707236848,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10731659423028,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6676180229088,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08794508079375,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50957261742971,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05105229502824,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79431616137276,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91864558380875,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41539586591582,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03550135195095,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58592839834777,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81570246156798,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16373410806311,NA 
20210802_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02620601002281,NA 
20210802_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02479947846454,NA 
20210802_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71580619762513,NA 
20210802_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00625504141573,NA 
20210802_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42219825359348,NA 
20210802_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79730870970943,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.587615174057211,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.649557113450953,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.686545106404224,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.455050530917368,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.66321021487078,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.479935070864896,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.709990668495401,NA 
