FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17074290588141,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6843798953699,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4037488512661,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71292740575154,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42483211720011,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15616966318251,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59983159850265,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40788682794105,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89453722792127,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7639301070998,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21815639725375,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74089054499434,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19509551520417,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68054659578993,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7610198893138,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18429063720287,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25614244098875,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34821901788137,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27712014105906,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60562458867289,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83846294172399,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98675234766434,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31226580723528,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27865043998311,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94401828382373,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19221455719178,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50766666892538,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.813819477103323,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35211903346213,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43153422189492,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83125724983539,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00165541836795,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49876634414199,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98786394951321,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6726001436753,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52196479959812,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72879278308439,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3558605108882,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53591511579424,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73123766971789,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87907229447193,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2273133979925,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91737206951492,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68102153651607,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78665156548402,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50291829536136,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69071398701386,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5451505654899,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52578989479065,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2432209109072,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18303264603728,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52664522840267,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21303167859129,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53889762388484,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97435877592719,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31191568516906,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32141038891406,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89924883591301,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6977987532891,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17375526670179,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20259136369691,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.948035349387809,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41418388166133,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96799236930133,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1589549808779,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22377787641269,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85932974956689,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21321816167542,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08154392127953,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41277430142267,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19997300873772,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24958504605056,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96957016445336,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2908709874629,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65849322030595,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07233748283234,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81253512958376,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48427211363341,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.946765329389,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95152583832792,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51716248311072,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13654288327379,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29165298958523,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28493985848252,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41220723901686,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19294966613438,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23645957779881,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86371628414575,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76462551521454,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6974599988938,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0817132826887,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90526038582777,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3827016031216,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11280629852427,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57720854430664,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30531295510296,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96786303902764,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33816629822761,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75312961531123,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.898962291521621,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45071555055647,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04963162738136,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23705894432592,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01740033282396,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89742918233257,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91465342335683,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22761216241215,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50912146438869,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63407400572002,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.92933886697031,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91982294795768,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06865270713316,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51876758471804,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8204014048786,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89863949547319,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23722179300833,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04968117342156,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91378580983104,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7588630395011,NA 
20210610_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05213920110721,NA 
20210610_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3248475514178,NA 
20210610_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99098776832635,NA 
20210610_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29479085803803,NA 
20210610_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8220050569622,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36495115655701,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95899744824994,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20723572786925,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11122248587705,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12483550296567,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32118473733004,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54818215043334,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27125233157144,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4378549760105,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04276488571741,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14738340010166,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60656360128094,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76605422563435,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07723336130059,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46298064857755,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04015327288829,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0465252112234,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86879620027041,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5184635128172,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99457454765819,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.830874015592049,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29496355098827,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10773587414414,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.844557757612802,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.777954596079326,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982490040553124,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.859371441313254,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.839476430487354,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36724404561281,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86810570137467,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89533718956581,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99982274284081,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75812987775866,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55123616162557,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.763985113262306,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29623814690011,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.744126801294908,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.921283813315752,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61317524906721,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92288760633607,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19294190213626,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.633371264288695,NA 
20210611_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71996692378095,NA 
20210611_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.638963835325471,NA 
20210611_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26609210730257,NA 
20210611_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56870802016665,NA 
20210611_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.916950727235192,NA 
20210611_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.651201236095766,NA 
20210614_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56507656111404,NA 
20210614_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55583998693228,NA 
20210614_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75905722630737,NA 
20210614_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57111524649935,NA 
20210614_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34375163221701,NA 
20210614_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09078356897597,NA 
20210614_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28659587805323,NA 
20210614_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28211721472219,NA 
20210614_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27132122527458,NA 
20210614_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11934410114805,NA 
20210614_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27716429797826,NA 
20210614_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30634232431705,NA 
20210614_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26850936113215,NA 
20210614_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42630486833449,NA 
20210614_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22913046462458,NA 
20210614_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05931420963859,NA 
20210614_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956277876959694,NA 
20210614_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24699130793057,NA 
20210614_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27532752313284,NA 
20210614_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23671879423892,NA 
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18553633698772,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15964011876186,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16997381971423,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17743136360848,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08304295497078,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04352443010845,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.486436708073,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11182334612652,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07563517954887,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.988227866978427,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999662720111678,NA 
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.9710356526257,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985872641675935,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.992565249213391,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999846636336431,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.967517721090958,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971009440285599,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00374648263679,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05017874660261,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00943725830183,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05716467098872,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07422935545244,NA 
20210614_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0483869598837,NA 
20210614_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06546707388237,NA 
20210614_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06257453031339,NA 
20210614_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14797192921553,NA 
20210614_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07495488697723,NA 
20210614_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0276320272222,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59922895753384,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06317234606896,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37778343633907,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72472055189025,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55981197568588,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70435844147838,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4842866104915,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42641463187114,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90147708228334,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52775081872201,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09308057636213,NA 
20210615_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74057514420127,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10143825758541,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56315061115169,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36456946724759,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13078034340011,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24464900973265,NA 
20210615_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27690024107685,NA 
20210615_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19413206416881,NA 
20210615_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22166707964508,NA 
20210615_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19063405800833,NA 
20210615_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24865504454265,NA 
20210615_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19143448398763,NA 
20210615_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12447574132623,NA 
20210615_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12973497165,NA 
20210615_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16527699724508,NA 
20210615_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15009866660513,NA 
20210615_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10314150261705,NA 
20210615_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14391719571095,NA 
20210615_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07817933403239,NA 
20210615_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05486594628845,NA 
20210615_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06840177180095,NA 
20210615_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05311705580326,NA 
20210615_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.015684276677,NA 
20210615_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.995499745458661,NA 
20210615_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04262474551659,NA 
20210615_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06251325132223,NA 
20210615_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01040178833703,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14863608317571,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38956248835539,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01635858364221,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4447427736274,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76759312696976,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81261115931067,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36666912159212,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03339110973429,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21102431147365,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20946786159125,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32120770918542,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21876777051154,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94860936535537,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61763289322779,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90912157644375,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11145275384906,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17479077967172,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27892740006036,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01260212830327,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15903803222848,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25885157529977,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00561654526789,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983249646836973,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38607425619737,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20323303572538,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.758581974984354,NA 
