FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.83195112604,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.05298942162,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.67698935297,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.14200828555,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.39383693253,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.34733467216,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.00068620519,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.79639238371,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.71038833317,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.57526207268,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.80147761204,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.67846222216,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.12117486163,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.67962923711,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.80422035759,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.84112693719,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.39176437893,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.13567484063,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.95189695765,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.993370495,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.22473753796,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.46410499871,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.34531543334,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.01770396733,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.53365443474,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.29836101044,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.81823536356,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.53440392934,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.65257612183,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.95638372492,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.51231185165,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.86219135836,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.46544909885,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.2327713462,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.91254232886,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.67789686618,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.51636638166,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.60450512421,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.276178339,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.09698825868,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.98654464918,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.23081633323,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.79385645135,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.6003390688,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.43005522337,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.00910913488,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.19230752864,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.12737891771,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.6532852014,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.68691009586,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.44343358813,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.20576665251,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.21987642249,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.51123486226,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.60291524182,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.9290967201,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.52771148315,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.21022677911,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.087137311,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.49632009927,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.25387946362,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.56598761166,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.26252134888,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.60844558812,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.48132138644,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.55716379513,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.9983023138,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.24865015546,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.43251374628,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.0881799898,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.60416643064,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.38990083742,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.92813440741,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.36989714772,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.05940709728,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.16354403264,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.00420941022,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.44682283187,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.31893464545,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.48534036997,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.7251668123,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.44718229755,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.72367110637,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.46409272145,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.68692450875,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.82501300842,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.4895972663,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.97254765622,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.68652962215,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.60347994616,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.20804951535,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.11584865279,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.63674152224,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.26759766968,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.4825123569,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.49745211444,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.20445665138,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.84018392678,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.79538798281,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.6461898344,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.92803335474,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.38765098832,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.41735638664,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.67487768334,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.01067440241,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.49785531429,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.889256754,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.40678597311,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.43012343933,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.04315489783,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.74306214248,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.24571520738,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.27695830467,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.83536180076,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.72317946081,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.73320657662,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.68400432418,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.18333810546,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.19696785028,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.84427168969,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.13141181682,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.94010332275,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.7396864794,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.34772930509,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.65651333341,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.36699235733,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.44220475231,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.51070701505,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.19282566026,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.16438037137,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.27587045432,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.37769340282,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.41090216644,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.38518464691,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.30922031939,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.4308812006,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.91762502722,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.6436056131,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.43031497837,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.87629031506,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.77830671774,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.13520759131,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.58567784341,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.14181111875,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.86521280276,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.20075681426,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.98242287691,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.10078368739,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.46409404121,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.51646111138,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.97614419461,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.17944976578,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.92788194403,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4420227281,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.61469167306,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.29159090799,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.42252936632,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.66257538617,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.08680256433,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.62039110857,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97707802117,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.25686506933,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.75889357134,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.81698940988,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.22207012115,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.75729381165,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.87665719012,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.4214251905,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.86009462119,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.07450050827,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.58743437926,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.74293779427,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.96072732763,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.73196548243,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.92961516632,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.57790019715,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.4585475214,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.090841899,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.19433501675,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.17809108699,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.48890746636,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.62636128425,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.71075408364,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.16043405787,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.23974083413,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.66659852866,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.70297598896,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.41424609667,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.283543092,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.95290982742,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.27430868634,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.39448740843,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.72710986994,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.40483886932,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.99745286161,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.80031852825,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.32144294714,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.69177301523,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.05836099426,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.0039996641,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.02311425581,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.28866308521,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.73359906285,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.31645660338,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.55556010982,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.65918098621,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.71320599312,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.59619883269,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.44299586225,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.25296825724,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.41320775937,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.76788878526,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.01508355889,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.07474597203,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.21364516182,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.31228277094,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.87227018379,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.01881089851,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.88947228127,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.64811692684,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.16701802543,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.05496806749,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.27492735313,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.68915427605,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.72947696746,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.94998977945,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.4909595931,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.96354658775,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.18441009174,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.33702497703,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.42151190905,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.29445865653,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.21892435374,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.38246532837,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.06931300209,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.82768403768,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.39781062582,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.03669656997,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.4366182354,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.29855526327,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.75766542573,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.72089946235,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.62909677409,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.04542967044,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.20324377284,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.6704321489,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.60520920265,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.67895429577,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.42220452038,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.31287826146,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.89411170959,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.81631473086,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.71178921942,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.57123150366,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.97771554955,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.92203332377,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.69288309562,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.33947118839,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.6560778515,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.53935069934,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.79452048583,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.4614784033,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.80072401989,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.38545874623,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.71934643401,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.30443158708,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.39629700125,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.72440189611,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.85254791876,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.56094181483,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.58464221122,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.38527388154,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.66503883317,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.65188917879,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.20311048516,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.66493690803,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.51941454027,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.42668245495,NA 
