FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.01535222879,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.74522329728,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.09169708565,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.56477896172,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.26218439351,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.64941153385,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.8769592387,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.56865813611,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.15163170588,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.08601169098,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.30768954006,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.60725194269,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.88351511523,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.42316049991,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.62987275671,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.03275779913,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.86398354835,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.79991242258,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.66776405029,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.24908690019,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.66429012461,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.62413108933,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.53917499098,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.54148199665,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.72743607878,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.08309283516,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.54755854838,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.6718936224,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.18941876405,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.6295894681,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.73214705274,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.98458279476,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.69118768836,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.77946994569,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.89663913923,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.25548522859,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.03066273023,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.9881924093,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.39376230129,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.33857728247,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.47673108006,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.93445265507,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.99127815845,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.21783948629,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.59344492305,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.48566044358,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.12474995081,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.52382734063,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.00762849739,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.07344097445,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.01228056112,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.45114202138,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.30036113688,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.95809807623,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.11352859403,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.25517025641,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.00536050007,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.98633590351,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.51252222925,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.02603708797,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.28487017992,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.62062699162,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.52347260246,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.94626747964,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.62287149872,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.07464601281,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.65146953255,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.6702400215,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.30558833188,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.30448080156,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.07030211976,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.44013579292,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.15527474903,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.13460312515,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.79230976261,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.44612644172,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.85263159745,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.04637573882,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.45592980202,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.12471001603,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.36244145745,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.61632304326,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.47821156743,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.49226174282,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.62936722479,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.55513073957,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.21156114384,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.00405330727,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.2467794081,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.89075529638,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.74566084855,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.18668090433,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.73442887131,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.84036361481,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.07290104245,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.29815918631,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.35862004949,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.29972388031,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.58411938874,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.09914293598,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.54599142106,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.88537577273,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.47348551368,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.39323232396,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.23804152358,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.14336160266,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.07518416793,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.1605180258,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.714304844,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.8651120357,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.5900430077,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.50769419122,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.78471567074,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.45924697673,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.13866442291,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.98534433194,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.16095050349,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.42741698629,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.10605190304,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.80746711338,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.56727649022,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.5710143469,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.6741957728,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.27805338641,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.27048886072,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.75325407167,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.63152947312,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.1383300023,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.79527751515,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.26180619924,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.13554695591,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.14619353389,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.18335584764,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.47114494401,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.06945406567,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.43943566902,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.56378973741,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.60784856392,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.80129169216,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.26104334121,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.6346698009,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.42608345163,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.78945957583,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.15858199269,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.07568425601,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.56461976747,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.87368827752,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.60722516916,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.60706520502,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.20663877935,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.09780777345,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.78508452729,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.78617722893,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.2564697566,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.63603926445,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.46011134377,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.02898346925,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.89501153491,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.15469691399,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.03808842532,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.90739481073,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.11300398374,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.20327197599,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.0072581051,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.45494999421,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.37340331336,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.29875967611,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.47431688056,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.84556484035,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.1357978603,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.19307423972,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.50205252074,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.3393817986,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.9855108002,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.35538093051,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.2702623429,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.05127819777,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.56615707333,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.06155578385,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.49712532005,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.96379817164,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.79677389339,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.4462489202,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.56902346007,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1173.20538732523,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.91139616173,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.96763831737,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.04166972175,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.2339435658,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.62820046113,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.11027150779,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.2840311193,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.61988845255,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.59809934118,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.31783881102,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.77366321595,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.69258312488,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.08798331607,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.95014735146,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.50441095634,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.48562285052,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.85268408636,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.69697717728,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.9507891998,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.18517266267,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.67937700584,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.15139577366,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.0145592126,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.59433089501,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.03022356001,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.45550993667,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.87814796105,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.04265653803,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.61358543984,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.80499993911,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.48917572692,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.19551297362,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.57531766439,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.78178054464,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.51983066423,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.45807557887,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.87267208094,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.08808635898,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.83012085924,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.14474114144,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.49484272814,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.85445724323,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.05297461908,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.23401893372,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.97318400836,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.39390868438,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.8779503835,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.91247681057,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.17237835754,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1165.31354447654,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.37110894326,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.06152177133,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.56862528094,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.96359959512,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.29126757647,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.05275608849,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.38775757114,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.35815713863,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.50499071691,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.28007833117,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.55372789697,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.81952991447,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.07313057435,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.11049980533,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.51446364179,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.12165796512,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.68026305638,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.33873136046,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.33890268678,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.43970242261,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.00487968432,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.01811432452,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.14807309318,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.09981498756,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.0011557744,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.44626687012,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.07696468382,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.5836922086,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.92381797408,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.43874964344,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.85274035046,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.33082549424,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.89139156754,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.49669842886,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.02603794936,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.58018923766,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.49270281662,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.65870155018,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.85411364045,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.21902847466,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.18871347276,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.22320375668,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.389286708,NA 
