FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.01391000207,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.68402737552,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.45699895883,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.53163059089,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.44353290183,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.63355883695,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.88449471255,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.09673020521,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.45666581327,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.75739610891,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.77186213722,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.4384088542,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.97820646484,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.07830291409,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.15660258669,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.70234973118,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.14174147313,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.4706738457,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.19345690602,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.01072785165,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.30762718269,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.0791988043,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.39724306097,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.92142452349,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.86659990597,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.95089940953,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.00214484887,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.48045318675,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.57945702889,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.32999374885,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.39857581907,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.8565131183,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.5090043875,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.47200645544,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.20069605802,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.91324699339,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.37847139589,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.06249647616,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.87812093697,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.05319782449,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.93266805723,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.1209549103,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.83839195626,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.46710044965,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.35835824645,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.7602278511,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.45766909098,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.54266502236,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.22607808143,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.09872467961,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.48769106431,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.06163845844,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.13754440271,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.56010565325,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.38450876207,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.36326107181,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.92021401688,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.64120473327,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.11802706556,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.31119051192,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.69339585838,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.33483586436,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.19693134758,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.39530930547,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.98231242676,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.73709328123,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.11278117206,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.75538925868,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.19521873072,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.78647343577,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.00731238866,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1112.368344528,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.37615236759,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.05253280179,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.78089167186,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.89548939542,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.9016676675,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.07531153107,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.8960176189,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.6142557825,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.61545611355,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.47861793135,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.77352965907,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.87121876269,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.18517678204,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.40960779647,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.49323636266,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.85581467447,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.18292363768,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.11612669199,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.15726718597,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.127820157,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.92899145531,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.9616053271,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.66240701042,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.7538893457,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.90639908785,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.02872551392,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.14291483365,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.51324331515,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.15520345461,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.81636862188,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.00426256046,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.37325172619,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.02897815579,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.70649870631,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.1901616599,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.64336207565,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.51688850275,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.94277937244,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.24768776571,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.83766233574,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.58066447401,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.58475311216,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.81313982104,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.06677708062,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.70983296672,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.49248120275,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.31283907322,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.78935389909,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.95421520694,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.23393906607,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.70094319351,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.81831817111,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.35314796751,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.99987224734,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.74705463798,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.14850553699,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.64149596766,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.38666449597,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.25220919395,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.00347358631,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.86736035111,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.05200767462,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.27352928643,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.1390956373,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.57014027065,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.55352135496,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.5678922619,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.49621799496,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.91698093283,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.42722834023,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.43703978122,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.55106675714,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.60447506872,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.73946547184,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.09660811328,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.67773321697,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.60695334594,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.65023143026,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.34598063362,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.62055326055,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.53516909986,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.44907821649,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.46508234711,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.5246988268,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.00199524896,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.709389502,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.31813031773,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.66519839814,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.57007912227,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.29635617462,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.84782760116,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.19034158038,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.62139281499,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32817042933,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.18163806881,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1147.68808511024,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1169.27704492909,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.12050153417,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.30019545204,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.75752628129,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.09056481104,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.5492721207,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.08603531518,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.10497177578,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.0836399487,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.21487690142,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.24898614054,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.81503174295,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.82168341936,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.74800565744,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.24717589175,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.4622924449,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.73534127135,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.60280741868,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.20319904987,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.20376500746,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.24775586121,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.95420018772,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.65507165255,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.63864532733,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.4077127927,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.12506401415,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.52270224836,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.89222779094,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.41370740865,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.3173517521,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.17318570836,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.85258442512,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.61197310127,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.73197333207,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.74989954911,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.24797968001,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.7812585859,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.77227816377,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.80352463365,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.06125291815,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.73850584509,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.7625487968,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.05815443418,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.32311784636,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.31843895289,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.60132808145,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.02348429368,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.93711415111,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.04731244535,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1096.96551740814,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1118.99448197879,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.66211688544,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.58647715396,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.78320813688,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.46540267115,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.80216715219,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.12332661458,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.17368111807,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.95398073807,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.53645564434,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.50934306492,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.1370201128,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.97311723559,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.70874191582,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.12819801837,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.99375740917,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.44040814566,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.1884437342,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.90710906188,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.17666939652,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.43705232545,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.50692407988,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.71945236994,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.7663273898,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.2822736721,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.86141067565,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.48421559057,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.01213160662,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.13928740025,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.52883356784,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.65497888866,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.38241910586,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.01440321877,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.61813558518,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.76159540754,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.1286429005,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.44598574764,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.20204765682,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.21347699856,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.12349176355,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.87504033673,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.44745785801,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.83701625051,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.82904705568,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.64924287756,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.64536350615,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1166.78691203004,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1101.65560788448,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1156.28655605721,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.96732865043,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.39412846817,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.19288831369,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.52487152583,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.699583605,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.04018787789,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.38610592712,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.00233271422,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.09578095839,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.618758768,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.34492344166,NA 
