FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13626620594139,NA 
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06509924381877,NA 
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13655279618013,NA 
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18040307732842,NA 
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18836816991561,NA 
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31398719527771,NA 
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2735433362985,NA 
20210627_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23916491275822,NA 
20210627_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34137408100758,NA 
20210627_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30692015213134,NA 
20210627_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22329220959529,NA 
20210627_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21254699963885,NA 
20210628_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43619402485899,NA 
20210628_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78327837671856,NA 
20210628_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65026702190145,NA 
20210628_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10841659609252,NA 
20210628_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45795221984175,NA 
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8446649555542,NA 
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09933080777525,NA 
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41178928400308,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92126213344019,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28780859939843,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78152497864665,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08314014608314,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2992915476,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81086595685305,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50667917524891,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19832628416324,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18271597466681,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20262171414346,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18157836479904,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17219561456693,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21430516600742,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17822689224086,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08357615579479,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05773068210442,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16141764725588,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17104427150184,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07592957906445,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1250371223851,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00676331171141,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98952746132799,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08814026038441,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02035542018601,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12005651271917,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02739575870147,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10674793386132,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12866447140709,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07077937169929,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13264678184796,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13484130557472,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14763964567058,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07729219311354,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05259146908747,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8550730945073,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14401814273337,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25309349063881,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73954759785569,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13292648882171,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66448648258086,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42249872942856,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64731612267706,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.846601600533,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30573548195445,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20188924841555,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92094618985725,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69934310040789,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32761244094006,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33184572552644,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23666295308423,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33787582143954,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08984444842245,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15391895708031,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06240607721716,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06564679209205,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20938184579445,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09206846873734,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09184086146455,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14283281516689,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13191424527851,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01127548042579,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1394411785233,NA 
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19588385034378,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09900976664263,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01720203116746,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03656376751974,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02495820097583,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95662394888565,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93479403396851,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09488866069838,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10747891241658,NA 
20210629_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21156795160104,NA 
20210629_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19942725254756,NA 
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04849886793245,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01273380065225,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06819976542749,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08227051200615,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02305496858632,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94547394598435,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94559708723343,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13540637825392,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61545990746299,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12717259911579,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47573894482689,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38438717860223,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.609211333164,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01563563938871,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20003559333841,NA 
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30157625809081,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13104992481384,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1539551847106,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36362318612135,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10903863865348,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20167008765946,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20816487549243,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22364051648591,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13816959826148,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16495993594287,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19290361199077,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12778612116897,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16428450973781,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07785228951777,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09071640069138,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11420958125872,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12461856813938,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1886704534835,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14600357512493,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08344501813472,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09148163763341,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1214271102524,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09931111789251,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93161442672019,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07486281096206,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9898893823396,NA 
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06104128618458,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0788472808346,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15232611962065,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72792912574262,NA 
20210630_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05399045572276,NA 
20210630_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03277031913761,NA 
20210630_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22700147405444,NA 
20210630_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39144199429622,NA 
20210630_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52748170883046,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05783179204931,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42870245057281,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43635454555942,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39179656325582,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29920936630199,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33010366979428,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01197964575364,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38885149939998,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59304552114631,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40183654239326,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42515464260826,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34899700546921,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53252461576203,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45219724708107,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29536755012414,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23554374941087,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15158432700584,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23875703928828,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26801403358336,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15314168707244,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29575041468034,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35646018901982,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18392061460923,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22118055403602,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18221340563934,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13725856463868,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82675414351662,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88503925187994,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20440827591085,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13296844794648,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12763360013154,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10979774683763,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9344423403354,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84095193674466,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03745070011927,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8643408169088,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00936443024879,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0750761098914,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13777100781123,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0089109919855,NA 
20210701_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04016492826193,NA 
20210701_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05746710535772,NA 
20210701_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04116316716329,NA 
20210701_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67046553167691,NA 
20210701_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02221514284816,NA 
20210701_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16972664936515,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15338179605094,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03114567658283,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89996672808525,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58120795723985,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49566392945325,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99794796793177,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29935048355728,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54078538094314,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31957047317754,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53579906482679,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48402175930636,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45652514290808,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90093010199814,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53704941830127,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78606581502107,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9970796973556,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19663434647885,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63215107411057,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36505849191371,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31766892999326,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43195712629671,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25842442355929,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34903099350443,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23823393963862,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16006261802455,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16823154289824,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13609579304287,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98162945315591,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2545089046034,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29108589605517,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16935272414406,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09041847682997,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16424161897902,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04402464034325,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02233267537428,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9499139652131,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99094271948147,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1244122440331,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12799438295371,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20637209284638,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89208452437409,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1283437843836,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05983817966068,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15985033611689,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18062263966708,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20128806182545,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25201000143773,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06421700029118,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93295957163799,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92657293442406,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3483636434314,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8503945012176,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03467586593649,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37124374247198,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14445601591222,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84597530093873,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5895001842146,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44354202533123,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37210082170624,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14760158300364,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09406522530538,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997542955155045,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.998506475200377,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05988928334034,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72685451286597,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56363945088755,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35462694327365,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.734962257068049,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.740708970606713,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.841731173797332,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.741319960322034,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.643164607088658,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.768469750448869,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.840446332138516,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.837963657658379,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.859767485398343,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.885102916148253,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.691835132188019,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.732913223885231,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.805081495380278,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883752813163201,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.857610449035968,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.825886405032911,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870424640435668,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.768836647698616,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.913863249355075,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917433093564742,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874219680246906,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.890706600123734,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985592198788218,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.584529461297541,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.829103234278069,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67889571582781,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64513403592597,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28128461518038,NA 
