FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.25966618117,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.65350214183,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.1867691675,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.31983197728,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.64444240971,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.2506277085,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.24916123032,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.25034675212,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.7578477611,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.74827139352,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.16443170853,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.91513272016,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.98663748368,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.80676382502,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.90462949802,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.29683201104,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.25847735622,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.72599422205,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.90880543394,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.07589389578,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.77379079131,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.883868535,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.28323389957,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.17167273113,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.25456088006,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.51920471014,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.6816521212,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.57029776956,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.11814968818,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.52523855323,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.82013046018,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.03633278084,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.14043910893,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.57564455792,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.46547542897,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.157340642,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.68079287671,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.87206966579,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.95073874902,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.93966722215,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.7203095435,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.88164160516,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.46524753623,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.80484293802,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.68420269789,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.74721733311,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.54302692751,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.10029769216,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.24423659494,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.23573373863,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.75305439015,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.62360252159,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.44943707442,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.56783025908,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.31668455808,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.44545206721,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.74138102332,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.76340088222,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.79928632754,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.77173549121,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.37332973875,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.57289889865,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.79359031343,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.80829082625,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.99334042973,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.9277460159,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.05637830857,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.89594537518,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.42273982731,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.24706205349,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.74612239596,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.54435047712,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.03220026639,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.75094408655,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.33724169049,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.15946665374,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.56089096313,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.01629862543,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.63931621045,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.3089587874,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.78807619743,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.26990804629,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.05379252393,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.59207616885,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.14063803577,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.12939992931,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.94664800903,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.07828671379,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.11099447326,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.7153783213,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.4465101214,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.14629621246,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.64727165325,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.35733878253,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.71128472748,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.04945349092,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.72198813404,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.30872608295,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.89911867707,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.41758721952,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.80618795801,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.01186262771,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.54397524833,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.9625590132,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.12345823509,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.52269053436,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.97178180571,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.15325305563,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.44286943509,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.1789830179,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.3341061258,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.3283532487,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.40244739739,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.30115487518,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.16798993766,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.0828500776,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.80347584547,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.50400752281,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.90063906965,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.15197874601,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.11253582327,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.39792854426,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.29494851052,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.28799432056,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.88424878739,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.0567166406,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.58165702001,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.61682428141,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.24243974923,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.28097077641,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.57803555149,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.8427545844,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.96520337815,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.68812080811,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.75440489914,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.60307123675,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.52528514644,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.37265191799,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.18165319058,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.77579676721,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.59392160003,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.55738359848,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.7777474286,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.22851815115,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.46507594591,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.57288164956,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.05823288662,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.9805901274,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.52341224138,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.33291675139,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.77457210184,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.26138730906,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.31959487836,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.05669525717,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.19903513957,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.48252581612,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.79198907864,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.41473026123,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.34755246493,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.91233445117,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.12743136346,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.68122627793,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.44804700254,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.58229669967,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.00566600511,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.90897643798,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.00726212294,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.59344703681,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.94685346912,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.62579285429,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.89200180156,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.76149404929,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.21307735684,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.24371186706,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.97098581839,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.52756375402,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.08079127549,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.9311622268,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.4047284927,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.01051785452,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.18636343325,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.02068398898,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.02781627865,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.42288032853,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.5588912459,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.34755091385,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.17986503074,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.644180988,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.13744283763,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.23603022918,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.66326375845,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.49671686871,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.14274359967,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.90497071317,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.71474416323,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.97122862453,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.14575038386,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.65400050746,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.5421675777,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.68276514698,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.6640385783,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.45264779587,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.02977261495,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.3557347378,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.32373360516,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.78315194257,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.27996672692,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.32264443866,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.70412204237,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.99887454816,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.71561088515,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.18971218774,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.74306971227,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.08226468579,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.46495775053,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.04150795861,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.32008118345,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.34768166274,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.57270644877,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.52744801912,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.39479061464,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.06537727142,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.77005772956,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.30031069857,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.81019705618,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.04837231804,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.32471410208,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.51006212775,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.37627659197,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.70522032475,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32875531335,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.45858357211,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.63037958529,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.02506576815,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.84764329419,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.48615801016,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.29711591556,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.04800257079,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.0805078168,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.15092993305,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.83364897571,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.08988627662,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.41105266949,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.7384129784,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.53463449851,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.60103914097,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.03966109674,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.15598617999,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.03394281662,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.19943698599,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.724202164,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.49368595045,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.11714096877,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.85452778658,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.15588014823,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.51778714357,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.11004292536,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.0194208736,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.76904054679,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.85314716679,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.47963984758,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.11423240013,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.35581902655,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.74623739854,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.08355371032,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.11822823657,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.14282225761,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.0739756539,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.26887615556,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.6735287215,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.45023822742,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.59652431866,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.16511389477,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.1961784396,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.23107190116,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.00522815503,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.97904054518,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.64740342706,NA 
