FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210624_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.629032,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.410384,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716806,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749825,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.650721,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8359,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707892,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90092,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.66417,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765067,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886339,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818857,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.561251,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.684116,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735054,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.578629,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.573945,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615049,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.605281,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469063,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.650155,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729122,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.060374,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.186386,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.086702,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.057933,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.256358,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.468435,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927124,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88622,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792962,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815276,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.997956,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.548662,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806375,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.23663,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.817267,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.831765,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.751796,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.647587,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.81478,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.946662,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.873427,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.046309,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.298521,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.349335,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.484364,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.002391,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.200931,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.253809,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.811904,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.449093,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753467,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.576997,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.578975,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.597227,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.309664,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.294804,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.342067,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.345361,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.257178,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.366912,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54197,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51546,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.441359,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.434635,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.15094,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.300813,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.267523,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558219,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.65969,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.350591,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678363,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607665,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.431902,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062045,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048801,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056994,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890104,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043994,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067247,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062084,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06665,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069254,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068035,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069517,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057106,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.589739,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781669,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033667,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.077132,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.679245,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858211,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968505,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863742,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917125,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769468,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.684849,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800903,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860188,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729607,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.383129,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004759,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946168,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960527,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897557,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984133,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935341,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745119,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82328,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825743,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970541,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000617,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01896,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005036,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044485,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04743,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.397498,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996437,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811446,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.102087,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765101,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851822,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065954,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074491,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025974,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065996,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054049,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056937,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076555,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0288,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068745,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059769,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069202,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063483,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066085,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031776,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077646,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075527,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958665,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077229,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053418,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047006,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038944,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045673,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377623,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.271902,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05209,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051189,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049733,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063398,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936534,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850341,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781443,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740915,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81572,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884752,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816702,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929406,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750489,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745239,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741106,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805932,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907732,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928853,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.854521,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076687,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079395,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077065,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07202,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074581,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077912,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07577,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077169,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796079,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803865,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.76706,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878467,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.648313,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708865,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033746,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994624,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965846,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920309,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776157,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941833,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788566,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790773,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845597,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964883,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864918,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855968,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.287689,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726214,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.63659,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.552626,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850285,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698517,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005156,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005652,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909999,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619734,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.605907,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934085,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023843,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958893,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036321,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026218,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058228,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053079,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960816,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079287,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07796,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078328,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.961837,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880306,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.682447,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948372,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702781,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975671,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007149,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050779,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031069,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006098,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900523,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878249,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915009,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664875,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665954,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82991,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817841,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779711,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873321,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925408,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031719,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818057,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.714537,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86159,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846436,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908288,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.411769,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050389,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.234488,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747974,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899201,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050545,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939808,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.135892,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801787,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896064,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932467,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.683177,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873256,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698188,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69464,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014118,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070768,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01214,NA

20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079436,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067984,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07938,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07926,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072036,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046634,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064267,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07059,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065253,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053745,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079207,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056316,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078383,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077025,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077751,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052872,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057054,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.064801,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078677,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045653,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038653,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078216,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030051,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028266,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079097,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078657,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076016,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074963,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073185,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078629,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053693,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.506949,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909864,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.673134,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.450724,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.977407,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.224824,NA 
