FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.28148295207,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.66205210856,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.26519011977,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.44475207056,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.05387081329,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.50567819646,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.26400896705,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.54631060597,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.6084116781,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.67637001168,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.88281574269,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.75881416282,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.99679906145,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.58919960563,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.79578876086,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.20194644125,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.20783397555,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.82970384398,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.61673141845,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.33120477056,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.1169165084,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.5000100359,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.69341215575,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.67975759454,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.96414998395,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.80159015482,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.90511325169,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.47050509954,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.41512201777,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.83776062995,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.77425423327,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.05938557731,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.53426856799,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.45964785435,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.00021857357,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.57030435888,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.17727621396,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.94177472142,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.67356916224,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.02686798412,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.99130967278,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.52113124332,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.38562178064,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.76975305328,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.52998885583,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.3474575323,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.45744561842,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.18416981429,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.47964886121,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.33597900992,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.86371690306,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.59670833863,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.33370452921,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.85028899538,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.59572539389,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.13916559277,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.78592723279,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.41270797249,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.86390231892,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.29074411507,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.30478028811,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.55563003462,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.1573870979,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.69610124475,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.36742982258,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.85691308358,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.64147748447,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.57497689138,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.65781271169,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.33506117774,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.51455697024,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.40997100846,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.91617294823,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.76523788687,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.96095637537,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.70437531575,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.27939452654,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.38978084181,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.11070953198,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.04714597242,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.05900945002,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.48710379675,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.29665767963,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.05197561959,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.94662020668,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.19090291636,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.74258279752,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.78716518211,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.59543011055,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1752.87535579568,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.20152204126,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.72701604752,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.23310870167,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1682.92771345184,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.90123610415,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.28757325939,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.48887436428,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.96212257421,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1674.73470376142,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.46182409439,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.00390105268,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.69763334254,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.33938385706,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.68143434311,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.1263177696,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.33833757658,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.30246764827,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.53006324278,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.22473216333,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.61840009062,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.57308736227,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.48038449035,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.49163847627,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.43504696383,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.30575214843,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.48070569553,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.3312544879,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.21494258813,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.3289690273,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.21634124668,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.10022648308,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.35724380186,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.13305320172,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.2341213853,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.45203189074,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.05357026148,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.42228714131,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.89523811135,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.85521317085,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.13484584935,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.80677543326,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.39076945682,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.51714242921,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.99360330045,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.13520493869,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.78517968078,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.58263884384,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.29976531479,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.87147387911,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.68573781008,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.51695662636,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.37111049378,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.36179934434,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.37922298048,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.97734855276,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.40625388917,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.31359376591,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.85844866,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.44683319213,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.40910050114,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.5296218617,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.37075600768,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.68310162704,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.57260635206,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.67610924933,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.86936614676,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.29599107628,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.81594544275,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.41227648532,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.78944099991,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.60805130896,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.25108745842,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.84725592759,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.57305029322,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.60113579123,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.32394497772,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.45693344674,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.38594432454,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.73956075615,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.60154802108,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.81105682289,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.41754396191,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.74221213141,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.65217013882,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.75161365083,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.27357694516,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.03887358158,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.76234397896,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.01634219274,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.41634010636,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.54146651749,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.93326268815,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.89352955258,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.71253727866,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.43577150881,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.5926807419,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.99233098397,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.13486981122,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.2326382747,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.55783651632,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.35877696336,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.77398469028,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.31856851124,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.34717950479,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.28324985897,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.6157052829,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.86650459196,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.73680890969,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.16531568166,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.04328037744,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.81810006789,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.44119330717,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.01112197598,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.52902507687,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.2789018947,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.93276650237,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.82219761667,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.69647681522,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.96153415619,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.7372786499,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.49841152458,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.14170973532,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.95238776754,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.37496758075,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2635.22720195586,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2511.33044304606,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2587.9367538136,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2893.90562682615,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2828.67606924427,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2742.72346023269,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2902.28782587861,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2592.91181040044,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2202.65392767094,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.66463557082,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.54429553662,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.60480858474,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.09700847856,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.58300757317,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1997.88968821108,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.6408996686,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.12330122542,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.97981447126,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.7492240869,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2674.91269473461,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2774.04435994162,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.45132946786,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1918.68765285123,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.52625092386,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.40568371017,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.14689719905,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.07000639404,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.44072386117,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.00374509676,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.95140283403,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.84258656888,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.02780305461,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.90026234055,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.40612067822,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.53981939753,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.75709118142,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.10000423897,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.1001043496,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.19196547192,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.27749063996,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.54818542955,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.62873798867,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.59377697879,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.33139595179,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.19766021187,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.60551473482,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.39601803556,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.28349280197,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.28142809457,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.3649657658,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.29066632605,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.13979059987,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.52353349756,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.1911329742,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.71553027885,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.15096810279,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.09467646658,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.68439966101,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.69253411185,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.81205807945,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.18767639048,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.10737040029,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.73062027208,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.2507534808,NA 
