FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.25453899154,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.15672740603,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.2226338736,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.55932557673,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.46659563471,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.88851558392,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.51661132497,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.82997895349,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.63862952008,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.99534902925,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.38648145188,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.28074300368,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.0766845421,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.77328693232,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.19809869054,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.24190948251,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.58915242957,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.46775597435,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.19765823534,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.32430420682,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.57735126539,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.03174390291,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.97682685952,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.89306333631,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.09903572569,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.41069907199,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.20953861899,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.71642965884,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.76327651945,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.5292928337,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.85190564377,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.49053504433,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.44549864938,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.72471284866,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.94340848368,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.0593626985,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.34460751206,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.76356060529,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.47989490526,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.22746201369,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.8958948578,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.08124472924,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.64077132346,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.97054825178,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.30197710333,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.03605764466,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.36530202183,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.54705224905,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.43886816963,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.81266807824,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.70308854626,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.96044468573,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.01820369257,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.90823333075,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.67497437965,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.63324503614,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.17667723317,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.15674481841,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.07619046806,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.925407616,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.75161945135,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.08170111601,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.39858241753,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.49047153239,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.28423171752,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.00720108743,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.76128660162,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.25024923448,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.38581652738,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.97778968369,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.62933304713,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.04253441857,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.45558869803,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.77242408017,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.76845766388,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.10603100128,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.52164648331,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.70500275971,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.21408901736,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.78241558966,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.87254688418,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.48800924299,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.6134416908,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.07273632317,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.6615886683,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.51765690251,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.59056300901,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.80871846356,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.05029721999,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.32586154416,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.94498976941,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.49952311434,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.65166333168,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.30953933371,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.52209964217,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.05246351059,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.54029395606,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.59151380515,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.47970661456,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.36345610868,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.7933000163,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.03417902172,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.4858230687,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.82588091612,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.29008957853,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.04244409569,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.26740197368,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.48946176757,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.10216716583,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.36369189342,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.93476788914,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.81587949906,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.21139558554,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.65257933159,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.67119685883,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.86842394576,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.94023025541,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.19241594345,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.56859955793,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.30167093333,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.22849814894,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.63683683194,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.91251594662,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.80415209698,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.29869075438,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.0968395441,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.54905913544,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.59311880432,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.68525775442,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.77802214346,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.85246552538,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.08683829729,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.78813343238,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.86765935432,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.24919833521,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.73561509268,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.28638186108,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.12458180055,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.2643956966,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.99569022142,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.25592330314,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.26826227638,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.65205307309,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.85798442147,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.10066981749,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.40724270114,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.69921790928,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.98241808988,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.51012788735,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.4562603454,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.23606426676,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.57799402294,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.28109171428,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.63341413513,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.85977877293,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.74446647646,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.30197522971,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.79610498747,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.8902334153,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.36830554854,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.08841991813,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.55752358488,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.52939302218,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.68142816107,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.19845672884,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.55534537421,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.92947220006,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.30997853954,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.15229323806,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.1600298436,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.80383681414,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.93638393328,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.54013571874,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.39583007063,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.72201004614,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.28463320807,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.01249402292,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.57801918217,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.48724571158,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.18628088749,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.62700902224,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.6171465648,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.5394101496,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.85847538817,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.53050747,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.85972383628,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.58658905826,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.4358419442,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.26672769245,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.40401721529,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.30668179893,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.60473239359,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.53557184958,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.51954323537,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.41859816715,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.12881357238,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.84559403017,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.74424346868,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.64768957602,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.08896567766,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.42228812191,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.64333105707,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.65125023452,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.54563270651,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.39786100513,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.19712504462,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.7993307679,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.59517603291,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.39902873225,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.38867348155,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.66078296658,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.18924281333,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.76796268138,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.69193712009,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.48714449022,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.23500214845,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.208754408,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.80663568897,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.54566937989,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.0439406008,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.71367805657,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1739.60687819027,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.97143418364,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.49234079202,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88444493725,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.00221950401,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.21921013514,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.5480593639,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.43422008679,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.10091468082,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.53771578448,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.18437808217,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.63756597275,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.92560318863,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.51301691036,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.41373494756,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.76120280134,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.62880085851,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.40405531117,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.85010408114,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.18619558152,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.9459456578,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.51955422109,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.95485284024,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.26638530686,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.3887319457,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.83003032788,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.97028039572,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.53681461631,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.8670545101,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.65864208101,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.62261199195,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.00568083442,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.38393094247,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.13410134234,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.89683575057,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.24321232501,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.42113766181,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.05033120349,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.68399621023,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.09474127998,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.65913330614,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.96086453342,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.63404817892,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.9331591293,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.76067740069,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.88746716413,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.10972161529,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.45251698256,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.20234158097,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.11268640248,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.15421367759,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.8907433038,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.80546853751,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.405389611,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.30133445081,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.8890753104,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.35992572751,NA 
