Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-09T23:05:00Z,null,null,98.044,68,714,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T00:05:00Z,null,null,98.044,70,142,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T01:05:00Z,null,null,106.934,84,46,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T02:05:00Z,null,null,110.49,86,100,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T03:05:00Z,null,null,110.49,89,11,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T04:05:00Z,null,null,110.49,89,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T05:05:00Z,null,null,110.49,94,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T06:05:00Z,null,null,110.49,95,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T07:05:00Z,null,null,110.49,93,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T08:05:00Z,null,null,110.49,94,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T09:05:00Z,null,null,110.49,97,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T10:05:00Z,null,null,110.49,99,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T11:05:00Z,null,null,110.49,100,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T12:05:00Z,null,null,110.49,100,6,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T13:05:00Z,null,null,110.49,98,57,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T14:05:00Z,null,null,110.49,94,147,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T15:05:00Z,null,null,110.49,80,424,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T16:05:00Z,null,null,110.49,61,611,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T17:05:00Z,null,null,110.49,45,795,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T18:05:00Z,null,null,110.49,35,940,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T19:05:00Z,null,null,110.49,28,983,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T20:05:00Z,null,null,110.49,26,995,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T21:05:00Z,null,null,110.49,41,398,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T22:05:00Z,null,null,110.49,47,337,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-10T23:05:00Z,null,null,110.998,38,435,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T00:05:00Z,null,null,110.998,34,443,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T01:05:00Z,null,null,110.998,34,159,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T02:05:00Z,null,null,110.998,60,72,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T04:05:00Z,null,null,110.998,73,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T05:05:00Z,null,null,110.998,84,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T06:05:00Z,null,null,110.998,74,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T07:05:00Z,null,null,110.998,82,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T08:05:00Z,null,null,110.998,83,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T09:05:00Z,null,null,110.998,90,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T10:05:00Z,null,null,110.998,87,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T11:05:00Z,null,null,110.998,95,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T12:05:00Z,null,null,110.998,95,4,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T13:05:00Z,null,null,110.998,86,110,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T14:05:00Z,null,null,110.998,74,303,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T15:05:00Z,null,null,110.998,57,508,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T16:05:00Z,null,null,110.998,44,696,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T17:05:00Z,null,null,110.998,33,845,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T18:05:00Z,null,null,110.998,31,944,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T19:05:00Z,null,null,110.998,26,875,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T20:05:00Z,null,null,110.998,23,855,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T21:05:00Z,null,null,110.998,17,945,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T22:05:00Z,null,null,110.998,15,843,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-11T23:05:00Z,null,null,110.998,16,664,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T00:05:00Z,null,null,110.998,15,473,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T01:05:00Z,null,null,110.998,24,313,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T02:05:00Z,null,null,110.998,39,103,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T04:05:00Z,null,null,110.998,62,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T05:05:00Z,null,null,110.998,52,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T06:05:00Z,null,null,110.998,63,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T07:05:00Z,null,null,110.998,56,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T08:05:00Z,null,null,110.998,75,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T09:05:00Z,null,null,110.998,77,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T10:05:00Z,null,null,110.998,83,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T11:05:00Z,null,null,110.998,81,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T12:05:00Z,null,null,110.998,86,3,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T13:05:00Z,null,null,110.998,68,110,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T14:05:00Z,null,null,110.998,54,308,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T15:05:00Z,null,null,110.998,48,511,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T16:05:00Z,null,null,110.998,44,697,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T17:05:00Z,null,null,110.998,37,847,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T18:05:00Z,null,null,110.998,25,943,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T19:05:00Z,null,null,110.998,20,927,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T20:05:00Z,null,null,110.998,17,787,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T21:05:00Z,null,null,110.998,24,784,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T22:05:00Z,null,null,110.998,20,853,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-12T23:05:00Z,null,null,110.998,18,622,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T00:05:00Z,null,null,110.998,23,471,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T01:05:00Z,null,null,110.998,27,135,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T02:05:00Z,null,null,110.998,31,28,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T03:05:00Z,null,null,110.998,38,1,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T04:05:00Z,null,null,110.998,36,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T05:05:00Z,null,null,110.998,35,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T06:05:00Z,null,null,110.998,36,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T07:05:00Z,null,null,110.998,40,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T08:05:00Z,null,null,110.998,43,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T09:05:00Z,null,null,110.998,51,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T10:05:00Z,null,null,110.998,71,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T11:05:00Z,null,null,110.998,79,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T12:05:00Z,null,null,110.998,74,3,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T13:05:00Z,null,null,110.998,58,115,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T14:05:00Z,null,null,110.998,51,317,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T15:05:00Z,null,null,110.998,40,524,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T16:05:00Z,null,null,110.998,26,714,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T17:05:00Z,null,null,110.998,15,868,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T18:05:00Z,null,null,110.998,13,966,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T19:05:00Z,null,null,110.998,12,1001,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T20:05:00Z,null,null,110.998,11,992,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T21:05:00Z,null,null,110.998,10,932,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T22:05:00Z,null,null,110.998,9,819,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-13T23:05:00Z,null,null,110.998,9,650,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T00:05:00Z,null,null,110.998,9,454,35.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T01:05:00Z,null,null,110.998,16,249,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T02:05:00Z,null,null,110.998,23,67,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T03:05:00Z,null,null,110.998,35,2,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T04:05:00Z,null,null,110.998,38,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T05:05:00Z,null,null,110.998,41,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T06:05:00Z,null,null,110.998,42,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T07:05:00Z,null,null,110.998,42,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T08:05:00Z,null,null,110.998,52,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T09:05:00Z,null,null,110.998,58,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T10:05:00Z,null,null,110.998,60,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T11:05:00Z,null,null,110.998,59,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T12:05:00Z,null,null,110.998,65,2,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T13:05:00Z,null,null,110.998,53,102,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T14:05:00Z,null,null,110.998,44,299,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T15:05:00Z,null,null,110.998,36,502,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T16:05:00Z,null,null,110.998,30,684,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T17:05:00Z,null,null,110.998,17,837,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T18:05:00Z,null,null,110.998,15,778,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T19:05:00Z,null,null,110.998,14,889,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T20:05:00Z,null,null,110.998,15,957,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T21:05:00Z,null,null,110.998,15,950,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T22:05:00Z,null,null,110.998,14,771,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-14T23:05:00Z,null,null,110.998,17,616,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T00:05:00Z,null,null,110.998,17,443,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T01:05:00Z,null,null,110.998,18,215,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T02:05:00Z,null,null,110.998,25,36,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T03:05:00Z,null,null,110.998,30,1,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T04:05:00Z,null,null,110.998,36,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T05:05:00Z,null,null,110.998,43,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T06:05:00Z,null,null,110.998,46,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T07:05:00Z,null,null,110.998,48,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T08:05:00Z,null,null,110.998,53,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T09:05:00Z,null,null,110.998,58,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T10:05:00Z,null,null,110.998,60,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T11:05:00Z,null,null,110.998,74,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T12:05:00Z,null,null,110.998,83,3,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T13:05:00Z,null,null,110.998,62,103,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T14:05:00Z,null,null,110.998,49,302,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T15:05:00Z,null,null,110.998,39,511,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T16:05:00Z,null,null,110.998,31,699,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T17:05:00Z,null,null,110.998,25,849,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T18:05:00Z,null,null,110.998,21,947,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T19:05:00Z,null,null,110.998,19,991,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T20:05:00Z,null,null,110.998,17,984,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T21:05:00Z,null,null,110.998,17,923,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T22:05:00Z,null,null,110.998,13,754,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-15T23:05:00Z,null,null,110.998,14,641,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T00:05:00Z,null,null,110.998,16,445,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T01:05:00Z,null,null,110.998,16,245,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T02:05:00Z,null,null,110.998,22,64,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T06:05:00Z,null,null,110.998,36,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T07:05:00Z,null,null,110.998,42,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T08:05:00Z,null,null,110.998,48,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T09:05:00Z,null,null,110.998,56,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T10:05:00Z,null,null,110.998,59,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T11:05:00Z,null,null,110.998,68,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T12:05:00Z,null,null,110.998,66,3,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T13:05:00Z,null,null,110.998,50,106,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T14:05:00Z,null,null,110.998,41,306,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T15:05:00Z,null,null,110.998,36,512,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T17:05:00Z,null,null,110.998,22,850,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T18:05:00Z,null,null,110.998,22,946,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T19:05:00Z,null,null,110.998,20,989,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T20:05:00Z,null,null,110.998,16,979,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T21:05:00Z,null,null,110.998,15,915,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T22:05:00Z,null,null,110.998,15,799,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-16T23:05:00Z,null,null,110.998,15,637,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T00:05:00Z,null,null,110.998,15,443,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T01:05:00Z,null,null,110.998,15,245,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T02:05:00Z,null,null,110.998,17,62,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T06:05:00Z,null,null,110.998,38,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T07:05:00Z,null,null,110.998,39,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T08:05:00Z,null,null,110.998,40,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T09:05:00Z,null,null,110.998,44,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T10:05:00Z,null,null,110.998,45,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T11:05:00Z,null,null,110.998,48,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T12:05:00Z,null,null,110.998,56,2,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T13:05:00Z,null,null,110.998,44,103,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T14:05:00Z,null,null,110.998,43,304,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T15:05:00Z,null,null,110.998,39,511,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T16:05:00Z,null,null,110.998,33,698,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T17:05:00Z,null,null,110.998,24,847,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T18:05:00Z,null,null,110.998,19,947,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T19:05:00Z,null,null,110.998,17,985,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T20:05:00Z,null,null,110.998,15,979,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T21:05:00Z,null,null,110.998,14,912,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T22:05:00Z,null,null,110.998,13,799,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-17T23:05:00Z,null,null,110.998,12,636,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T00:05:00Z,null,null,110.998,13,443,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T01:05:00Z,null,null,110.998,18,242,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T02:05:00Z,null,null,110.998,24,60,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T04:05:00Z,null,null,110.998,36,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T05:05:00Z,null,null,110.998,38,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T06:05:00Z,null,null,110.998,47,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T07:05:00Z,null,null,110.998,48,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T08:05:00Z,null,null,110.998,54,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T09:05:00Z,null,null,110.998,55,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T10:05:00Z,null,null,110.998,55,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T11:05:00Z,null,null,110.998,55,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T12:05:00Z,null,null,110.998,65,2,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T13:05:00Z,null,null,110.998,52,94,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T14:05:00Z,null,null,110.998,43,310,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T15:05:00Z,null,null,110.998,37,455,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T16:05:00Z,null,null,110.998,31,565,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T17:05:00Z,null,null,110.998,27,831,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T18:05:00Z,null,null,110.998,24,937,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-07-18T19:05:00Z,null,null,110.998,21,980,32.78,null,null,null,null
