Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T12:05:00Z,null,null,174.498,60,1,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T13:05:00Z,null,null,174.498,59,36,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T14:05:00Z,null,null,174.498,48,287,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T15:05:00Z,null,null,174.498,39,529,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T16:05:00Z,null,null,174.498,31,738,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T17:05:00Z,null,null,174.498,29,914,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T18:05:00Z,null,null,174.498,27,1041,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T19:05:00Z,null,null,174.498,21,1101,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T20:05:00Z,null,null,174.498,20,1107,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T21:05:00Z,null,null,174.498,19,1027,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T22:05:00Z,null,null,174.498,20,605,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-02T23:05:00Z,null,null,174.498,24,236,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T00:05:00Z,null,null,174.498,27,111,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T01:05:00Z,null,null,174.498,67,7,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T02:05:00Z,null,null,174.498,61,4,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T03:05:00Z,null,null,174.498,61,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T04:05:00Z,null,null,174.498,69,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T05:05:00Z,null,null,174.498,58,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T06:05:00Z,null,null,174.498,61,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T07:05:00Z,null,null,174.498,69,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T08:05:00Z,null,null,174.498,67,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T09:05:00Z,null,null,174.498,73,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T10:05:00Z,null,null,174.498,78,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T11:05:00Z,null,null,174.498,76,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T12:05:00Z,null,null,174.498,83,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T13:05:00Z,null,null,174.498,70,33,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T14:05:00Z,null,null,174.498,56,290,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T15:05:00Z,null,null,174.498,43,520,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T16:05:00Z,null,null,174.498,40,734,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T17:05:00Z,null,null,174.498,33,913,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T18:05:00Z,null,null,174.498,30,1035,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T19:05:00Z,null,null,174.498,27,1057,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T20:05:00Z,null,null,174.498,29,868,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T21:05:00Z,null,null,174.498,29,709,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T22:05:00Z,null,null,174.498,35,326,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-03T23:05:00Z,null,null,174.498,50,300,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T00:05:00Z,null,null,188.468,70,178,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T01:05:00Z,null,null,188.468,86,317,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T02:05:00Z,null,null,188.468,86,76,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T03:05:00Z,null,null,188.468,87,1,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T04:05:00Z,null,null,188.468,87,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T05:05:00Z,null,null,188.468,90,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T06:05:00Z,null,null,188.468,91,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T07:05:00Z,null,null,188.468,86,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T08:05:00Z,null,null,188.468,82,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T09:05:00Z,null,null,188.468,87,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T10:05:00Z,null,null,188.468,92,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T11:05:00Z,null,null,188.468,94,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T12:05:00Z,null,null,188.468,95,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T13:05:00Z,null,null,188.468,90,74,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T14:05:00Z,null,null,188.468,76,275,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T15:05:00Z,null,null,188.468,66,511,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T16:05:00Z,null,null,188.468,66,723,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T17:05:00Z,null,null,188.468,61,902,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T18:05:00Z,null,null,188.468,57,1026,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T19:05:00Z,null,null,188.468,46,1071,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T20:05:00Z,null,null,188.468,41,1065,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T21:05:00Z,null,null,188.468,44,414,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T22:05:00Z,null,null,189.23,65,19,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-04T23:05:00Z,null,null,189.23,67,43,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T00:05:00Z,null,null,189.484,66,13,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T01:05:00Z,null,null,190.5,88,8,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T02:05:00Z,null,null,192.532,69,2,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T03:05:00Z,null,null,192.786,75,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T04:05:00Z,null,null,192.786,81,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T05:05:00Z,null,null,192.786,85,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T06:05:00Z,null,null,192.786,88,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T07:05:00Z,null,null,192.786,88,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T08:05:00Z,null,null,192.786,91,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T09:05:00Z,null,null,192.786,91,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T10:05:00Z,null,null,192.786,94,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T11:05:00Z,null,null,192.786,94,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T12:05:00Z,null,null,192.786,92,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T13:05:00Z,null,null,192.786,88,94,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T14:05:00Z,null,null,192.786,87,128,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T15:05:00Z,null,null,192.786,65,355,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T16:05:00Z,null,null,192.786,53,705,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T17:05:00Z,null,null,192.786,52,910,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T18:05:00Z,null,null,192.786,40,1035,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T19:05:00Z,null,null,192.786,32,1086,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T20:05:00Z,null,null,192.786,28,1091,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T21:05:00Z,null,null,192.786,28,960,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T22:05:00Z,null,null,192.786,28,507,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-05T23:05:00Z,null,null,192.786,26,783,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T00:05:00Z,null,null,192.786,37,281,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T01:05:00Z,null,null,192.786,52,90,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T02:05:00Z,null,null,192.786,53,19,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T03:05:00Z,null,null,192.786,47,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T04:05:00Z,null,null,192.786,57,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T05:05:00Z,null,null,192.786,56,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T06:05:00Z,null,null,193.548,66,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T07:05:00Z,null,null,193.548,76,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T08:05:00Z,null,null,193.548,83,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T09:05:00Z,null,null,193.548,83,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T10:05:00Z,null,null,193.548,84,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T11:05:00Z,null,null,193.548,85,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T12:05:00Z,null,null,193.548,85,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T13:05:00Z,null,null,193.548,79,71,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T14:05:00Z,null,null,193.548,69,281,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T15:05:00Z,null,null,193.548,52,516,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T16:05:00Z,null,null,193.548,48,735,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T17:05:00Z,null,null,193.548,35,912,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T18:05:00Z,null,null,193.548,31,1034,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T19:05:00Z,null,null,193.548,28,1097,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T20:05:00Z,null,null,193.548,30,633,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T21:05:00Z,null,null,193.548,34,529,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T22:05:00Z,null,null,194.564,46,297,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-06T23:05:00Z,null,null,194.564,45,518,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T00:05:00Z,null,null,194.564,41,293,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T01:05:00Z,null,null,194.564,46,181,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T02:05:00Z,null,null,194.564,55,11,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T03:05:00Z,null,null,194.818,75,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T04:05:00Z,null,null,195.072,67,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T05:05:00Z,null,null,195.072,63,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T06:05:00Z,null,null,195.072,74,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T07:05:00Z,null,null,195.072,74,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T08:05:00Z,null,null,195.072,80,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T09:05:00Z,null,null,195.072,81,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T10:05:00Z,null,null,195.072,87,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T11:05:00Z,null,null,195.072,91,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T12:05:00Z,null,null,195.072,93,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T13:05:00Z,null,null,195.072,87,56,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T14:05:00Z,null,null,195.072,76,289,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T15:05:00Z,null,null,195.072,63,519,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T16:05:00Z,null,null,195.072,49,735,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T17:05:00Z,null,null,195.072,44,906,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T18:05:00Z,null,null,195.072,42,968,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T19:05:00Z,null,null,195.072,41,1082,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T20:05:00Z,null,null,195.072,36,779,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T21:05:00Z,null,null,195.072,34,835,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T22:05:00Z,null,null,195.072,66,321,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-07T23:05:00Z,null,null,195.326,67,294,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T00:05:00Z,null,null,195.326,62,369,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T01:05:00Z,null,null,195.326,57,226,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T02:05:00Z,null,null,195.326,61,8,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T03:05:00Z,null,null,197.866,83,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T04:05:00Z,null,null,197.866,88,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T05:05:00Z,null,null,197.866,86,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T06:05:00Z,null,null,197.866,87,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T07:05:00Z,null,null,197.866,92,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T08:05:00Z,null,null,197.866,93,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T09:05:00Z,null,null,197.866,95,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T10:05:00Z,null,null,197.866,97,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T11:05:00Z,null,null,197.866,98,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T12:05:00Z,null,null,197.866,97,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T13:05:00Z,null,null,197.866,98,12,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T14:05:00Z,null,null,197.866,95,47,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T15:05:00Z,null,null,197.866,82,197,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T16:05:00Z,null,null,197.866,71,499,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T17:05:00Z,null,null,197.866,60,781,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T18:05:00Z,null,null,197.866,59,998,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T19:05:00Z,null,null,197.866,59,822,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T20:05:00Z,null,null,198.882,82,135,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T21:05:00Z,null,null,199.136,77,285,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T22:05:00Z,null,null,205.232,94,41,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-08T23:05:00Z,null,null,212.344,92,14,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T00:05:00Z,null,null,212.344,85,66,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T01:05:00Z,null,null,212.344,85,127,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T02:05:00Z,null,null,212.344,90,45,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T03:05:00Z,null,null,212.344,92,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T04:05:00Z,null,null,212.344,88,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T05:05:00Z,null,null,212.344,90,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T06:05:00Z,null,null,212.344,93,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T07:05:00Z,null,null,212.344,95,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T08:05:00Z,null,null,212.344,96,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T09:05:00Z,null,null,212.344,96,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T10:05:00Z,null,null,212.598,95,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T11:05:00Z,null,null,212.598,95,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T13:05:00Z,null,null,212.598,90,75,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T14:05:00Z,null,null,212.598,82,284,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T15:05:00Z,null,null,212.598,75,514,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T16:05:00Z,null,null,212.598,70,736,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T17:05:00Z,null,null,212.598,58,880,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T18:05:00Z,null,null,212.598,51,987,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T19:05:00Z,null,null,212.598,49,1111,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T20:05:00Z,null,null,212.598,47,1045,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T21:05:00Z,null,null,212.598,47,1046,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T22:05:00Z,null,null,212.598,54,639,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-09T23:05:00Z,null,null,212.598,57,89,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T00:05:00Z,null,null,212.852,70,15,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T01:05:00Z,null,null,212.852,55,190,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T02:05:00Z,null,null,212.852,75,44,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T03:05:00Z,null,null,212.852,80,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T04:05:00Z,null,null,214.884,91,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T05:05:00Z,null,null,214.884,93,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T06:05:00Z,null,null,214.884,95,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T07:05:00Z,null,null,214.884,88,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T08:05:00Z,null,null,214.884,88,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T09:05:00Z,null,null,214.884,90,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T10:05:00Z,null,null,214.884,92,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T11:05:00Z,null,null,214.884,91,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T12:05:00Z,null,null,214.884,92,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T13:05:00Z,null,null,214.884,92,24,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T14:05:00Z,null,null,214.884,90,76,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T15:05:00Z,null,null,214.884,81,228,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T16:05:00Z,null,null,214.884,68,518,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T17:05:00Z,null,null,214.884,66,585,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T18:05:00Z,null,null,214.884,64,747,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T19:05:00Z,null,null,214.884,48,954,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T20:05:00Z,null,null,214.884,38,1015,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T21:05:00Z,null,null,214.884,40,893,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T22:05:00Z,null,null,214.884,39,859,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-08-10T23:05:00Z,null,null,214.884,34,646,27.22,null,null,null,null
