Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-10T18:05:00Z,null,null,1570.99,40,755,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-10T19:05:00Z,null,null,1570.99,40,844,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-10T20:05:00Z,null,null,1570.99,36,938,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-10T21:05:00Z,null,null,1570.99,41,779,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-10T22:05:00Z,null,null,1570.99,42,768,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-10T23:05:00Z,null,null,1570.99,40,651,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T00:05:00Z,null,null,1570.99,44,304,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T01:05:00Z,null,null,1570.99,46,176,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T02:05:00Z,null,null,1570.99,48,26,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T03:05:00Z,null,null,1570.99,53,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T04:05:00Z,null,null,1570.99,59,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T05:05:00Z,null,null,1570.99,62,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T06:05:00Z,null,null,1570.99,63,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T07:05:00Z,null,null,1570.99,72,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T08:05:00Z,null,null,1570.99,82,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T09:05:00Z,null,null,1570.99,82,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T10:05:00Z,null,null,1570.99,87,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T11:05:00Z,null,null,1570.99,89,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T12:05:00Z,null,null,1570.99,89,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T13:05:00Z,null,null,1570.99,86,38,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T14:05:00Z,null,null,1570.99,73,196,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T15:05:00Z,null,null,1570.99,73,327,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T16:05:00Z,null,null,1570.99,66,504,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T17:05:00Z,null,null,1570.99,65,342,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T18:05:00Z,null,null,1570.99,62,213,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T19:05:00Z,null,null,1570.99,69,86,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T20:05:00Z,null,null,1570.99,74,161,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T21:05:00Z,null,null,1570.99,34,923,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T22:05:00Z,null,null,1570.99,26,856,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-11T23:05:00Z,null,null,1570.99,26,667,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T00:05:00Z,null,null,1570.99,33,396,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T01:05:00Z,null,null,1570.99,34,57,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T02:05:00Z,null,null,1570.99,44,31,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T03:05:00Z,null,null,1570.99,46,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T04:05:00Z,null,null,1570.99,76,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T05:05:00Z,null,null,1570.99,80,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T06:05:00Z,null,null,1570.99,77,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T07:05:00Z,null,null,1570.99,74,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T08:05:00Z,null,null,1570.99,75,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T09:05:00Z,null,null,1570.99,71,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T10:05:00Z,null,null,1570.99,80,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T11:05:00Z,null,null,1570.99,89,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T12:05:00Z,null,null,1570.99,84,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T13:05:00Z,null,null,1570.99,80,62,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T14:05:00Z,null,null,1570.99,66,273,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T15:05:00Z,null,null,1570.99,56,511,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T16:05:00Z,null,null,1570.99,48,729,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T17:05:00Z,null,null,1570.99,31,916,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T18:05:00Z,null,null,1570.99,25,1024,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T19:05:00Z,null,null,1570.99,16,1110,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T20:05:00Z,null,null,1570.99,15,1043,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T21:05:00Z,null,null,1570.99,13,932,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T22:05:00Z,null,null,1570.99,15,900,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-12T23:05:00Z,null,null,1570.99,16,587,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T00:05:00Z,null,null,1570.99,17,374,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T01:05:00Z,null,null,1570.99,18,164,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T02:05:00Z,null,null,1570.99,34,19,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T03:05:00Z,null,null,1570.99,39,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T04:05:00Z,null,null,1570.99,44,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T05:05:00Z,null,null,1570.99,51,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T06:05:00Z,null,null,1570.99,59,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T07:05:00Z,null,null,1570.99,61,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T08:05:00Z,null,null,1570.99,53,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T09:05:00Z,null,null,1570.99,85,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T10:05:00Z,null,null,1570.99,89,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T11:05:00Z,null,null,1570.99,91,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T12:05:00Z,null,null,1570.99,94,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T13:05:00Z,null,null,1570.99,85,69,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T14:05:00Z,null,null,1570.99,76,231,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T15:05:00Z,null,null,1570.99,57,504,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T16:05:00Z,null,null,1570.99,51,705,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T17:05:00Z,null,null,1570.99,44,820,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T18:05:00Z,null,null,1570.99,43,1017,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T19:05:00Z,null,null,1570.99,39,1031,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T20:05:00Z,null,null,1570.99,33,1082,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T21:05:00Z,null,null,1570.99,32,882,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T22:05:00Z,null,null,1570.99,33,320,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-13T23:05:00Z,null,null,1570.99,36,182,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T00:05:00Z,null,null,1570.99,35,193,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T01:05:00Z,null,null,1570.99,45,95,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T02:05:00Z,null,null,1570.99,56,25,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T03:05:00Z,null,null,1570.99,51,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T04:05:00Z,null,null,1570.99,54,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T05:05:00Z,null,null,1570.99,49,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T06:05:00Z,null,null,1570.99,53,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T07:05:00Z,null,null,1570.99,56,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T08:05:00Z,null,null,1570.99,50,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T09:05:00Z,null,null,1570.99,61,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T10:05:00Z,null,null,1570.99,64,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T11:05:00Z,null,null,1570.99,71,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T12:05:00Z,null,null,1570.99,77,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T13:05:00Z,null,null,1570.99,70,52,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T14:05:00Z,null,null,1570.99,52,270,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T15:05:00Z,null,null,1570.99,51,462,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T16:05:00Z,null,null,1570.99,46,700,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T17:05:00Z,null,null,1570.99,42,888,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T18:05:00Z,null,null,1570.99,34,1044,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T19:05:00Z,null,null,1570.99,18,1036,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T20:05:00Z,null,null,1570.99,18,831,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T21:05:00Z,null,null,1570.99,19,629,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T22:05:00Z,null,null,1570.99,17,774,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-14T23:05:00Z,null,null,1570.99,21,584,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T00:05:00Z,null,null,1570.99,22,336,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T01:05:00Z,null,null,1570.99,23,122,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T02:05:00Z,null,null,1570.99,25,28,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T03:05:00Z,null,null,1570.99,28,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T04:05:00Z,null,null,1570.99,31,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T05:05:00Z,null,null,1570.99,33,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T06:05:00Z,null,null,1570.99,38,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T07:05:00Z,null,null,1570.99,39,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T08:05:00Z,null,null,1570.99,49,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T09:05:00Z,null,null,1570.99,51,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T10:05:00Z,null,null,1570.99,54,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T11:05:00Z,null,null,1570.99,56,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T12:05:00Z,null,null,1570.99,56,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T13:05:00Z,null,null,1570.99,51,54,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T14:05:00Z,null,null,1570.99,45,261,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T15:05:00Z,null,null,1570.99,42,499,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T16:05:00Z,null,null,1570.99,34,716,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T17:05:00Z,null,null,1570.99,27,893,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T18:05:00Z,null,null,1570.99,20,1044,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T19:05:00Z,null,null,1570.99,22,972,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T20:05:00Z,null,null,1570.99,18,835,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T21:05:00Z,null,null,1570.99,20,690,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T22:05:00Z,null,null,1570.99,19,738,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-15T23:05:00Z,null,null,1570.99,19,696,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T00:05:00Z,null,null,1570.99,20,352,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T01:05:00Z,null,null,1570.99,21,198,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T02:05:00Z,null,null,1570.99,27,19,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T03:05:00Z,null,null,1570.99,32,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T04:05:00Z,null,null,1570.99,33,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T05:05:00Z,null,null,1570.99,34,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T06:05:00Z,null,null,1570.99,43,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T07:05:00Z,null,null,1570.99,44,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T08:05:00Z,null,null,1570.99,45,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T09:05:00Z,null,null,1570.99,48,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T10:05:00Z,null,null,1570.99,52,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T11:05:00Z,null,null,1570.99,55,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T12:05:00Z,null,null,1570.99,56,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T13:05:00Z,null,null,1570.99,50,48,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T14:05:00Z,null,null,1570.99,41,270,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T15:05:00Z,null,null,1570.99,32,505,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T16:05:00Z,null,null,1570.99,23,729,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T17:05:00Z,null,null,1570.99,20,902,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T18:05:00Z,null,null,1570.99,20,1033,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T19:05:00Z,null,null,1570.99,18,1095,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T20:05:00Z,null,null,1570.99,20,679,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T21:05:00Z,null,null,1570.99,20,905,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T22:05:00Z,null,null,1570.99,24,369,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-16T23:05:00Z,null,null,1570.99,70,21,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T00:05:00Z,null,null,1570.99,72,26,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T01:05:00Z,null,null,1570.99,60,48,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T02:05:00Z,null,null,1570.99,63,14,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T03:05:00Z,null,null,1570.99,67,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T04:05:00Z,null,null,1570.99,63,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T05:05:00Z,null,null,1570.99,73,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T06:05:00Z,null,null,1570.99,82,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T07:05:00Z,null,null,1570.99,74,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T08:05:00Z,null,null,1570.99,73,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T09:05:00Z,null,null,1570.99,75,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T10:05:00Z,null,null,1570.99,83,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T11:05:00Z,null,null,1570.99,79,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T12:05:00Z,null,null,1570.99,84,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T13:05:00Z,null,null,1570.99,87,43,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T14:05:00Z,null,null,1570.99,79,90,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T15:05:00Z,null,null,1570.99,69,375,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T16:05:00Z,null,null,1570.99,57,613,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T17:05:00Z,null,null,1570.99,46,883,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T18:05:00Z,null,null,1570.99,44,1007,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T19:05:00Z,null,null,1570.99,38,1065,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T20:05:00Z,null,null,1570.99,32,1053,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T21:05:00Z,null,null,1570.99,34,806,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T22:05:00Z,null,null,1570.99,35,353,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-17T23:05:00Z,null,null,1570.99,37,45,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T00:05:00Z,null,null,1570.99,36,171,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T01:05:00Z,null,null,1570.99,40,122,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T02:05:00Z,null,null,1570.99,47,9,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T03:05:00Z,null,null,1570.99,48,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T04:05:00Z,null,null,1570.99,46,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T05:05:00Z,null,null,1570.99,57,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T06:05:00Z,null,null,1570.99,48,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T07:05:00Z,null,null,1570.99,50,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T08:05:00Z,null,null,1570.99,47,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T09:05:00Z,null,null,1570.99,59,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T10:05:00Z,null,null,1570.99,66,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T11:05:00Z,null,null,1570.99,70,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T12:05:00Z,null,null,1570.99,71,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T13:05:00Z,null,null,1570.99,62,51,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T14:05:00Z,null,null,1570.99,44,331,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T15:05:00Z,null,null,1570.99,42,266,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T16:05:00Z,null,null,1570.99,39,490,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T17:05:00Z,null,null,1570.99,31,814,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T18:05:00Z,null,null,1570.99,26,1044,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T19:05:00Z,null,null,1570.99,24,1084,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T20:05:00Z,null,null,1570.99,21,1041,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T21:05:00Z,null,null,1570.99,19,982,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T22:05:00Z,null,null,1570.99,19,835,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-18T23:05:00Z,null,null,1570.99,18,656,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T00:05:00Z,null,null,1570.99,18,473,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T01:05:00Z,null,null,1570.99,20,97,30,null,null,null,null
