FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210815_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912278,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826964,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899926,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82145,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941888,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949837,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710695,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634087,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.365602,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.446468,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752312,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891749,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992017,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929245,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963755,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986932,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06117,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.348093,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069548,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075815,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.956229,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.344883,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.975097,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.064045,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.376859,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.488134,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948526,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734895,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932585,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83569,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947554,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828627,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910014,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916916,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815491,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926402,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008261,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963263,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847602,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850573,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888623,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938608,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919223,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647624,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776998,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841397,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92206,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893654,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02655,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85555,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905837,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895803,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445547,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.683254,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.662865,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665788,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671553,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75456,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742894,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909205,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058823,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077421,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047868,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07515,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059711,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075297,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073397,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073821,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058634,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054308,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072391,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991924,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067341,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061096,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071379,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679195,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071315,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805605,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072263,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027843,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040966,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019955,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738753,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758393,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947039,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036357,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020373,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039141,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016425,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032048,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011789,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037961,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019305,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971367,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980404,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045182,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963324,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992324,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960122,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880611,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005307,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869871,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77564,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762932,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758794,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639803,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812406,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865824,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962585,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.439779,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837712,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059392,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.360495,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.125885,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.543665,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.583943,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875774,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018786,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931507,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878922,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8686,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950634,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042664,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039258,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993412,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034734,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062009,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017017,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963279,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767145,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932018,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852757,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909911,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886069,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884196,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86313,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894122,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970652,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815854,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825789,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88006,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831729,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830469,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843075,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805977,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757223,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787971,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85529,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939893,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936956,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.87462,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898414,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899362,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.62843,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973028,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944942,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867793,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844003,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861692,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792108,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858619,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857502,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792449,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890687,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777125,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868177,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786189,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79472,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845592,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790575,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883863,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809115,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832177,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798724,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855006,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779751,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882445,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90133,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873966,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951014,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888101,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856573,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928087,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977792,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999327,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000608,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966481,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892403,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934216,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844389,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805079,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902246,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990481,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879229,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790043,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947746,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934139,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957188,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90931,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.772418,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879206,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.87877,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.586706,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646003,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05066,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020479,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036823,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042476,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060944,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024766,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052893,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983633,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029526,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006192,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973038,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989025,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967966,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937907,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977939,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919922,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712797,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851786,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048281,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920692,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.516433,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03864,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487999,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931388,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924278,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721396,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85025,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916039,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702277,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81924,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917753,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840194,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955473,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804557,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660623,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768668,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.484753,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.525446,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609443,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435527,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.656849,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768658,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863117,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54109,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.586706,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752863,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.699221,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.567673,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750419,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801912,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649213,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002463,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042756,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986909,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012996,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842468,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947939,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003984,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926421,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721913,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915304,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966401,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998431,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055039,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037268,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056528,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067346,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039439,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753707,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874724,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008077,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97877,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943511,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007141,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928629,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98352,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952433,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015569,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947548,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916502,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965125,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018708,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.780519,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993891,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932263,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604933,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.161183,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.392657,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.379753,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.273531,NA 
20210821_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487041,NA 
20210821_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789473,NA 
20210821_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.373941,NA 
20210821_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.27386,NA 
20210821_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.409759,NA 
20210821_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.22583,NA

20210516_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079384,NA 
20210516_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079383,NA 
