FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210801_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.932332,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.41509,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.509536,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.396545,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.306545,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.143898,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.778812,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.859396,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.409127,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.665111,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.472438,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.506391,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.586011,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.583161,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.536298,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.54184,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.616659,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.79452,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.596641,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.899051,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.997334,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.019889,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.854817,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.005952,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.693533,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.734717,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.238289,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.797625,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.270047,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.172099,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079241,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079433,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075092,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.428327,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079338,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079128,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036788,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065254,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073304,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078147,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079145,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994152,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077845,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060541,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.796328,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075503,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.017605,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.436537,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.158011,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064449,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.659356,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.130436,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.574089,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.449099,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.56698,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.748599,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.895213,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917281,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.946593,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92267,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.780205,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.351768,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917865,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.139165,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.276882,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.77865,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.764365,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.503017,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.236295,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.575218,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.699024,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.429899,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.450671,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.933026,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079408,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07943,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079313,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079428,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079266,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079429,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079404,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.999096,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079431,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078847,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078907,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065911,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079432,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079429,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07936,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071506,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.352574,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.256597,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.250569,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073277,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053907,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.323502,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.127161,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.088452,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.619869,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.959995,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.622531,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.056009,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.853502,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.618808,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.449561,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.889586,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.882723,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.606229,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.591999,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.645913,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.464557,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.866463,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.490734,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.265294,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.89959,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.332963,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.048448,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.169537,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.687092,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.197574,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.795162,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.046041,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.738026,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.688173,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.690544,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.967045,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079055,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076528,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077174,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079419,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079197,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079192,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079311,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994967,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.4144,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.8478,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.802358,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.45059,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.327622,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.663759,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.530307,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.773406,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.745726,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.602414,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.703517,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.645293,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.264863,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.296818,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.397434,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.609698,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.246356,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.371771,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.821362,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.754219,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.541417,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.679577,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.410258,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.180249,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.072059,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.322043,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.122024,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.399667,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.479851,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.018737,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.341012,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.222418,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.857614,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.229129,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.400135,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079437,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079434,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076062,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079425,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079437,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07944,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0793,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079424,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024269,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079151,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079361,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078169,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.744187,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076037,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063581,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036548,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07503,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.725462,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.997523,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824419,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.251705,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.410496,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.517777,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.766783,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.390716,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.850735,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.170946,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.101511,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.414231,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.672528,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.654846,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.354911,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.590089,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.826386,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.942694,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.91736,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.8302,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.484048,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.409862,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.589718,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.754035,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.537059,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.584268,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.940726,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079368,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079436,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079439,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.404177,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078747,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079438,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078976,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051593,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079376,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079285,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078795,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079435,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064642,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079049,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078651,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.3049,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.878839,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.902861,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.00241,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.752296,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.956307,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040348,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906428,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.935666,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.981169,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011009,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.644895,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02033,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0224,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.96971,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98787,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.005987,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.634573,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.450508,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.62274,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.56335,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.511091,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.865626,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.463516,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.327523,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.335981,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.045006,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.641998,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.031655,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906104,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.884721,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.938547,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.908742,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.786544,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.93324,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.774569,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.788615,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.761395,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.723738,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.838069,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.828175,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.6981,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.717902,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985337,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.008087,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.56294,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.416466,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.792502,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.80315,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.796902,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.939112,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95537,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.859886,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.959543,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929715,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.956852,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824406,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906796,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.9803,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.003379,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.981589,NA 
