FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL,aru,site
20210825_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.818889,NA ,aru03,cbma
20210825_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.721693,NA ,aru03,cbma
20210825_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.754402,NA ,aru03,cbma
20210825_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690162,NA ,aru03,cbma
20210825_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152093,NA ,aru03,cbma
20210825_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274463,NA ,aru03,cbma
20210825_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156858,NA ,aru03,cbma
20210825_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233305,NA ,aru03,cbma
20210825_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201992,NA ,aru03,cbma
20210825_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.81907,NA ,aru03,cbma
20210825_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304032,NA ,aru03,cbma
20210825_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.394863,NA ,aru03,cbma
20210825_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342598,NA ,aru03,cbma
20210825_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183914,NA ,aru03,cbma
20210825_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18602,NA ,aru03,cbma
20210825_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.854172,NA ,aru03,cbma
20210825_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457099,NA ,aru03,cbma
20210826_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041682,NA ,aru03,cbma
20210826_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030214,NA ,aru03,cbma
20210826_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033362,NA ,aru03,cbma
20210826_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108849,NA ,aru03,cbma
20210826_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018441,NA ,aru03,cbma
20210826_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01958,NA ,aru03,cbma
20210826_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031567,NA ,aru03,cbma
20210826_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011701,NA ,aru03,cbma
20210826_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002673,NA ,aru03,cbma
20210826_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014495,NA ,aru03,cbma
20210826_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002416,NA ,aru03,cbma
20210826_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023251,NA ,aru03,cbma
20210826_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0186,NA ,aru03,cbma
20210826_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003118,NA ,aru03,cbma
20210826_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03113,NA ,aru03,cbma
20210826_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02522,NA ,aru03,cbma
20210826_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076776,NA ,aru03,cbma
20210826_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262185,NA ,aru03,cbma
20210826_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219109,NA ,aru03,cbma
20210826_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149829,NA ,aru03,cbma
20210826_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111408,NA ,aru03,cbma
20210826_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219757,NA ,aru03,cbma
20210826_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.227562,NA ,aru03,cbma
20210826_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.218166,NA ,aru03,cbma
20210826_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14526,NA ,aru03,cbma
20210826_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15557,NA ,aru03,cbma
20210826_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23092,NA ,aru03,cbma
20210826_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632616,NA ,aru03,cbma
20210826_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.754918,NA ,aru03,cbma
20210826_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.787585,NA ,aru03,cbma
20210826_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.784372,NA ,aru03,cbma
20210826_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.701436,NA ,aru03,cbma
20210826_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.684135,NA ,aru03,cbma
20210826_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.791016,NA ,aru03,cbma
20210826_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629064,NA ,aru03,cbma
20210826_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.707708,NA ,aru03,cbma
20210826_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.825893,NA ,aru03,cbma
20210826_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398286,NA ,aru03,cbma
20210826_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.789247,NA ,aru03,cbma
20210826_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263174,NA ,aru03,cbma
20210826_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.741795,NA ,aru03,cbma
20210826_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210253,NA ,aru03,cbma
20210826_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425653,NA ,aru03,cbma
20210826_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248351,NA ,aru03,cbma
20210826_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.712484,NA ,aru03,cbma
20210826_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.803509,NA ,aru03,cbma
20210826_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.710776,NA ,aru03,cbma
20210826_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79097,NA ,aru03,cbma
20210827_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.702239,NA ,aru03,cbma
20210827_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225983,NA ,aru03,cbma
20210827_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314642,NA ,aru03,cbma
20210827_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.260012,NA ,aru03,cbma
20210827_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193647,NA ,aru03,cbma
20210827_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204494,NA ,aru03,cbma
20210827_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.184789,NA ,aru03,cbma
20210827_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174228,NA ,aru03,cbma
20210827_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191977,NA ,aru03,cbma
20210827_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340542,NA ,aru03,cbma
20210827_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.786483,NA ,aru03,cbma
20210827_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157476,NA ,aru03,cbma
20210827_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156195,NA ,aru03,cbma
20210827_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254356,NA ,aru03,cbma
20210827_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223214,NA ,aru03,cbma
20210827_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.194956,NA ,aru03,cbma
20210827_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154537,NA ,aru03,cbma
20210827_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170313,NA ,aru03,cbma
20210827_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298243,NA ,aru03,cbma
20210827_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191501,NA ,aru03,cbma
20210827_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207643,NA ,aru03,cbma
20210827_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094919,NA ,aru03,cbma
20210827_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241044,NA ,aru03,cbma
20210827_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.325237,NA ,aru03,cbma
20210827_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145746,NA ,aru03,cbma
20210827_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716569,NA ,aru03,cbma
20210827_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.701256,NA ,aru03,cbma
20210827_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.524382,NA ,aru03,cbma
20210827_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569951,NA ,aru03,cbma
20210827_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785513,NA ,aru03,cbma
20210827_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.825415,NA ,aru03,cbma
20210827_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.852703,NA ,aru03,cbma
20210827_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.765525,NA ,aru03,cbma
20210827_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.845815,NA ,aru03,cbma
20210827_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.844132,NA ,aru03,cbma
20210827_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.826775,NA ,aru03,cbma
20210827_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.72595,NA ,aru03,cbma
20210827_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.731354,NA ,aru03,cbma
20210827_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.806331,NA ,aru03,cbma
20210827_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.683376,NA ,aru03,cbma
20210827_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733203,NA ,aru03,cbma
20210827_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.833798,NA ,aru03,cbma
20210827_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.838472,NA ,aru03,cbma
20210827_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.708875,NA ,aru03,cbma
20210827_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.795467,NA ,aru03,cbma
20210827_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.652942,NA ,aru03,cbma
20210827_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.739756,NA ,aru03,cbma
20210827_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.623834,NA ,aru03,cbma
20210828_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.819677,NA ,aru03,cbma
20210828_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.764387,NA ,aru03,cbma
20210828_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.851549,NA ,aru03,cbma
20210828_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780616,NA ,aru03,cbma
20210828_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.729784,NA ,aru03,cbma
20210828_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.778989,NA ,aru03,cbma
20210828_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.83891,NA ,aru03,cbma
20210828_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.853242,NA ,aru03,cbma
20210828_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.798579,NA ,aru03,cbma
20210828_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.827889,NA ,aru03,cbma
20210828_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.5679,NA ,aru03,cbma
20210828_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408674,NA ,aru03,cbma
20210828_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.841398,NA ,aru03,cbma
20210828_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.846454,NA ,aru03,cbma
20210828_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.812651,NA ,aru03,cbma
20210828_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.431944,NA ,aru03,cbma
20210828_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785675,NA ,aru03,cbma
20210828_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847332,NA ,aru03,cbma
20210828_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.840646,NA ,aru03,cbma
20210828_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.781588,NA ,aru03,cbma
20210828_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.800015,NA ,aru03,cbma
20210828_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.709095,NA ,aru03,cbma
20210828_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.856517,NA ,aru03,cbma
20210828_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720189,NA ,aru03,cbma
20210828_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.661551,NA ,aru03,cbma
20210828_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.791363,NA ,aru03,cbma
20210828_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.761816,NA ,aru03,cbma
20210828_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469634,NA ,aru03,cbma
20210828_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733946,NA ,aru03,cbma
20210828_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.741637,NA ,aru03,cbma
20210828_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247635,NA ,aru03,cbma
20210828_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.799778,NA ,aru03,cbma
20210828_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.25289,NA ,aru03,cbma
20210828_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.327343,NA ,aru03,cbma
20210828_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.324567,NA ,aru03,cbma
20210828_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.503516,NA ,aru03,cbma
20210828_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632089,NA ,aru03,cbma
20210828_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.698777,NA ,aru03,cbma
20210828_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.237872,NA ,aru03,cbma
20210828_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.527666,NA ,aru03,cbma
20210828_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.667837,NA ,aru03,cbma
20210828_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.508113,NA ,aru03,cbma
20210828_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486771,NA ,aru03,cbma
20210828_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.774236,NA ,aru03,cbma
20210828_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720823,NA ,aru03,cbma
20210828_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.721772,NA ,aru03,cbma
20210828_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.69124,NA ,aru03,cbma
20210828_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489575,NA ,aru03,cbma
20210829_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153402,NA ,aru03,cbma
20210829_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160388,NA ,aru03,cbma
20210829_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144179,NA ,aru03,cbma
20210829_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067087,NA ,aru03,cbma
20210829_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050621,NA ,aru03,cbma
20210829_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.132438,NA ,aru03,cbma
20210829_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145334,NA ,aru03,cbma
20210829_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110696,NA ,aru03,cbma
20210829_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145317,NA ,aru03,cbma
20210829_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109452,NA ,aru03,cbma
20210829_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081992,NA ,aru03,cbma
20210829_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026831,NA ,aru03,cbma
20210829_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031393,NA ,aru03,cbma
20210829_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031116,NA ,aru03,cbma
20210829_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026803,NA ,aru03,cbma
20210829_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034925,NA ,aru03,cbma
20210829_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173942,NA ,aru03,cbma
20210829_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094903,NA ,aru03,cbma
20210829_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263721,NA ,aru03,cbma
20210829_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.319436,NA ,aru03,cbma
20210829_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199781,NA ,aru03,cbma
20210829_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075364,NA ,aru03,cbma
20210829_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109578,NA ,aru03,cbma
20210829_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05388,NA ,aru03,cbma
20210829_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020062,NA ,aru03,cbma
20210829_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112104,NA ,aru03,cbma
20210829_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095189,NA ,aru03,cbma
20210829_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066781,NA ,aru03,cbma
20210829_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069063,NA ,aru03,cbma
20210829_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.232829,NA ,aru03,cbma
20210829_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112675,NA ,aru03,cbma
20210829_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091092,NA ,aru03,cbma
20210829_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.196153,NA ,aru03,cbma
20210829_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268745,NA ,aru03,cbma
20210829_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.271711,NA ,aru03,cbma
20210829_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.133543,NA ,aru03,cbma
20210829_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091972,NA ,aru03,cbma
20210829_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.412365,NA ,aru03,cbma
20210829_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.260575,NA ,aru03,cbma
20210829_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075393,NA ,aru03,cbma
20210829_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106393,NA ,aru03,cbma
20210829_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.851752,NA ,aru03,cbma
20210829_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07239,NA ,aru03,cbma
20210829_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101984,NA ,aru03,cbma
20210829_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018901,NA ,aru03,cbma
20210829_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095081,NA ,aru03,cbma
20210829_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033476,NA ,aru03,cbma
20210829_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048869,NA ,aru03,cbma
20210830_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004367,NA ,aru03,cbma
20210830_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023653,NA ,aru03,cbma
20210830_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037883,NA ,aru03,cbma
20210830_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019799,NA ,aru03,cbma
20210830_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061723,NA ,aru03,cbma
20210830_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010683,NA ,aru03,cbma
20210830_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266605,NA ,aru03,cbma
20210830_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308762,NA ,aru03,cbma
20210830_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.346087,NA ,aru03,cbma
20210830_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046392,NA ,aru03,cbma
20210830_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061576,NA ,aru03,cbma
20210830_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022877,NA ,aru03,cbma
20210830_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0425,NA ,aru03,cbma
20210830_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040305,NA ,aru03,cbma
20210830_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028607,NA ,aru03,cbma
20210830_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014482,NA ,aru03,cbma
20210830_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015947,NA ,aru03,cbma
20210830_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006994,NA ,aru03,cbma
20210830_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0611,NA ,aru03,cbma
20210830_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031207,NA ,aru03,cbma
20210830_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014742,NA ,aru03,cbma
20210830_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060711,NA ,aru03,cbma
20210830_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017976,NA ,aru03,cbma
20210830_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004888,NA ,aru03,cbma
20210830_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141386,NA ,aru03,cbma
20210830_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07675,NA ,aru03,cbma
20210830_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.264644,NA ,aru03,cbma
20210830_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.184066,NA ,aru03,cbma
20210830_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226266,NA ,aru03,cbma
20210830_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221661,NA ,aru03,cbma
20210830_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101316,NA ,aru03,cbma
20210830_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.218801,NA ,aru03,cbma
20210830_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029095,NA ,aru03,cbma
20210830_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045513,NA ,aru03,cbma
20210830_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015223,NA ,aru03,cbma
