FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.15339994887,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.63518674888,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.6746734787,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.23685479607,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.04492923837,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.06630020986,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.16056769559,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.4165305973,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.73387011171,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.32916273373,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.75699240856,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.62803833914,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.16765734941,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.91461816254,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.4069966968,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.09766098599,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.85497418588,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.58382179831,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.09752687059,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.03190877328,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.63623737577,NA 
20210724_120046.WAV,48000,16,74,1,acoustic_complexity,512,1,8000,5,709.059332718637,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.5958557875,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.72808017887,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.10896829431,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.94371987657,NA
