FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL,aru,site
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.924461,NA ,aru03,cbma
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.726006,NA ,aru03,cbma
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.723954,NA ,aru03,cbma
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.884006,NA ,aru03,cbma
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.724788,NA ,aru03,cbma
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.888258,NA ,aru03,cbma
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917279,NA ,aru03,cbma
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.817176,NA ,aru03,cbma
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051308,NA ,aru03,cbma
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.878553,NA ,aru03,cbma
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052211,NA ,aru03,cbma
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024511,NA ,aru03,cbma
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.694136,NA ,aru03,cbma
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019537,NA ,aru03,cbma
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053958,NA ,aru03,cbma
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023416,NA ,aru03,cbma
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.934454,NA ,aru03,cbma
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045225,NA ,aru03,cbma
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.839067,NA ,aru03,cbma
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034982,NA ,aru03,cbma
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.804674,NA ,aru03,cbma
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.973722,NA ,aru03,cbma
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.596294,NA ,aru03,cbma
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.893975,NA ,aru03,cbma
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.711711,NA ,aru03,cbma
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.017012,NA ,aru03,cbma
20210721_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060835,NA ,aru03,cbma
20210721_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.001036,NA ,aru03,cbma
20210721_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.027994,NA ,aru03,cbma
20210721_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995264,NA ,aru03,cbma
20210721_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073191,NA ,aru03,cbma
20210721_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.955619,NA ,aru03,cbma
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.32928,NA ,aru03,cbma
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894855,NA ,aru03,cbma
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.892,NA ,aru03,cbma
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04823,NA ,aru03,cbma
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073059,NA ,aru03,cbma
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073915,NA ,aru03,cbma
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068101,NA ,aru03,cbma
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051332,NA ,aru03,cbma
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069712,NA ,aru03,cbma
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076175,NA ,aru03,cbma
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03332,NA ,aru03,cbma
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886011,NA ,aru03,cbma
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.843119,NA ,aru03,cbma
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957824,NA ,aru03,cbma
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.632799,NA ,aru03,cbma
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035451,NA ,aru03,cbma
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.828447,NA ,aru03,cbma
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948501,NA ,aru03,cbma
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.654129,NA ,aru03,cbma
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.571191,NA ,aru03,cbma
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.457526,NA ,aru03,cbma
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.746803,NA ,aru03,cbma
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.943144,NA ,aru03,cbma
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.993848,NA ,aru03,cbma
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.158764,NA ,aru03,cbma
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.29664,NA ,aru03,cbma
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.613193,NA ,aru03,cbma
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.17306,NA ,aru03,cbma
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.24126,NA ,aru03,cbma
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.439559,NA ,aru03,cbma
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.430062,NA ,aru03,cbma
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.447718,NA ,aru03,cbma
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.206126,NA ,aru03,cbma
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.430432,NA ,aru03,cbma
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.276911,NA ,aru03,cbma
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.154502,NA ,aru03,cbma
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.064515,NA ,aru03,cbma
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.932602,NA ,aru03,cbma
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.586558,NA ,aru03,cbma
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.003297,NA ,aru03,cbma
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.73434,NA ,aru03,cbma
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.230499,NA ,aru03,cbma
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.55889,NA ,aru03,cbma
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.419698,NA ,aru03,cbma
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.917896,NA ,aru03,cbma
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.160751,NA ,aru03,cbma
20210722_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.768165,NA ,aru03,cbma
20210722_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.77769,NA ,aru03,cbma
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.634526,NA ,aru03,cbma
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.91235,NA ,aru03,cbma
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.016374,NA ,aru03,cbma
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.224373,NA ,aru03,cbma
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.962517,NA ,aru03,cbma
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.909935,NA ,aru03,cbma
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.861194,NA ,aru03,cbma
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036148,NA ,aru03,cbma
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.80305,NA ,aru03,cbma
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.967268,NA ,aru03,cbma
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.77567,NA ,aru03,cbma
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874315,NA ,aru03,cbma
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.598253,NA ,aru03,cbma
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.565541,NA ,aru03,cbma
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.284761,NA ,aru03,cbma
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.74609,NA ,aru03,cbma
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.628325,NA ,aru03,cbma
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975946,NA ,aru03,cbma
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.425476,NA ,aru03,cbma
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.437311,NA ,aru03,cbma
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047021,NA ,aru03,cbma
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.882876,NA ,aru03,cbma
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.648784,NA ,aru03,cbma
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972209,NA ,aru03,cbma
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.931013,NA ,aru03,cbma
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.80739,NA ,aru03,cbma
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000105,NA ,aru03,cbma
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.84678,NA ,aru03,cbma
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.495757,NA ,aru03,cbma
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058696,NA ,aru03,cbma
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000834,NA ,aru03,cbma
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.37224,NA ,aru03,cbma
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.025089,NA ,aru03,cbma
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.659783,NA ,aru03,cbma
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.371134,NA ,aru03,cbma
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.363101,NA ,aru03,cbma
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.182986,NA ,aru03,cbma
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.328424,NA ,aru03,cbma
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.679288,NA ,aru03,cbma
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.289646,NA ,aru03,cbma
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.669469,NA ,aru03,cbma
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.900634,NA ,aru03,cbma
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.24658,NA ,aru03,cbma
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.207842,NA ,aru03,cbma
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.843504,NA ,aru03,cbma
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.601348,NA ,aru03,cbma
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.643149,NA ,aru03,cbma
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.774192,NA ,aru03,cbma
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92216,NA ,aru03,cbma
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.925676,NA ,aru03,cbma
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987951,NA ,aru03,cbma
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078739,NA ,aru03,cbma
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079389,NA ,aru03,cbma
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078784,NA ,aru03,cbma
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077917,NA ,aru03,cbma
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077666,NA ,aru03,cbma
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079376,NA ,aru03,cbma
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079269,NA ,aru03,cbma
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062896,NA ,aru03,cbma
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.912159,NA ,aru03,cbma
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.923536,NA ,aru03,cbma
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.912497,NA ,aru03,cbma
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.962171,NA ,aru03,cbma
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937088,NA ,aru03,cbma
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948426,NA ,aru03,cbma
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990339,NA ,aru03,cbma
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989594,NA ,aru03,cbma
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.937349,NA ,aru03,cbma
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046192,NA ,aru03,cbma
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047387,NA ,aru03,cbma
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024369,NA ,aru03,cbma
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99727,NA ,aru03,cbma
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978773,NA ,aru03,cbma
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04132,NA ,aru03,cbma
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036962,NA ,aru03,cbma
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046523,NA ,aru03,cbma
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.029324,NA ,aru03,cbma
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069516,NA ,aru03,cbma
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064705,NA ,aru03,cbma
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077116,NA ,aru03,cbma
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076841,NA ,aru03,cbma
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078844,NA ,aru03,cbma
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077918,NA ,aru03,cbma
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078951,NA ,aru03,cbma
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079284,NA ,aru03,cbma
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079193,NA ,aru03,cbma
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078826,NA ,aru03,cbma
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078688,NA ,aru03,cbma
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079146,NA ,aru03,cbma
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078293,NA ,aru03,cbma
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079297,NA ,aru03,cbma
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076129,NA ,aru03,cbma
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.709808,NA ,aru03,cbma
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077186,NA ,aru03,cbma
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077863,NA ,aru03,cbma
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991213,NA ,aru03,cbma
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044049,NA ,aru03,cbma
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.017485,NA ,aru03,cbma
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.924677,NA ,aru03,cbma
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073698,NA ,aru03,cbma
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075333,NA ,aru03,cbma
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07383,NA ,aru03,cbma
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078492,NA ,aru03,cbma
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062616,NA ,aru03,cbma
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079089,NA ,aru03,cbma
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076203,NA ,aru03,cbma
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069626,NA ,aru03,cbma
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067949,NA ,aru03,cbma
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.953764,NA ,aru03,cbma
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886686,NA ,aru03,cbma
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.791069,NA ,aru03,cbma
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.77644,NA ,aru03,cbma
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.455902,NA ,aru03,cbma
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.852792,NA ,aru03,cbma
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.904984,NA ,aru03,cbma
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.837026,NA ,aru03,cbma
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.585811,NA ,aru03,cbma
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.721252,NA ,aru03,cbma
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.610599,NA ,aru03,cbma
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.920246,NA ,aru03,cbma
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.974302,NA ,aru03,cbma
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.017536,NA ,aru03,cbma
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055153,NA ,aru03,cbma
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055526,NA ,aru03,cbma
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067967,NA ,aru03,cbma
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07555,NA ,aru03,cbma
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064488,NA ,aru03,cbma
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061977,NA ,aru03,cbma
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077506,NA ,aru03,cbma
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07666,NA ,aru03,cbma
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078665,NA ,aru03,cbma
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077856,NA ,aru03,cbma
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079227,NA ,aru03,cbma
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077996,NA ,aru03,cbma
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077719,NA ,aru03,cbma
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078176,NA ,aru03,cbma
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077543,NA ,aru03,cbma
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078224,NA ,aru03,cbma
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078881,NA ,aru03,cbma
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079036,NA ,aru03,cbma
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079228,NA ,aru03,cbma
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079203,NA ,aru03,cbma
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074732,NA ,aru03,cbma
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071892,NA ,aru03,cbma
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057729,NA ,aru03,cbma
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0421,NA ,aru03,cbma
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065564,NA ,aru03,cbma
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077497,NA ,aru03,cbma
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079143,NA ,aru03,cbma
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077258,NA ,aru03,cbma
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079054,NA ,aru03,cbma
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079381,NA ,aru03,cbma
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07941,NA ,aru03,cbma
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079352,NA ,aru03,cbma
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073041,NA ,aru03,cbma
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077363,NA ,aru03,cbma
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075745,NA ,aru03,cbma
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.759512,NA ,aru03,cbma
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074576,NA ,aru03,cbma
