"filename","samplingrate","bit","duration","channels","index","max_freq","db_threshold","freq_steps","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","date_time"
"20210529_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.869108,"NA ","aru04","2021","05","29","12","10","00","2021-05-29","12:10:00",2021-05-29 12:10:00
"20210529_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.6358,"NA ","aru04","2021","05","29","12","20","00","2021-05-29","12:20:00",2021-05-29 12:20:00
"20210529_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.800294,"NA ","aru04","2021","05","29","12","30","00","2021-05-29","12:30:00",2021-05-29 12:30:00
"20210529_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.81794,"NA ","aru04","2021","05","29","12","40","00","2021-05-29","12:40:00",2021-05-29 12:40:00
"20210529_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.870909,"NA ","aru04","2021","05","29","12","50","00","2021-05-29","12:50:00",2021-05-29 12:50:00
"20210530_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.549451,"NA ","aru04","2021","05","30","05","00","00","2021-05-30","05:00:00",2021-05-30 05:00:00
"20210530_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.111767,"NA ","aru04","2021","05","30","05","10","00","2021-05-30","05:10:00",2021-05-30 05:10:00
"20210530_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.646787,"NA ","aru04","2021","05","30","05","20","00","2021-05-30","05:20:00",2021-05-30 05:20:00
"20210530_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.706289,"NA ","aru04","2021","05","30","05","30","00","2021-05-30","05:30:00",2021-05-30 05:30:00
"20210530_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.690917,"NA ","aru04","2021","05","30","05","40","00","2021-05-30","05:40:00",2021-05-30 05:40:00
"20210530_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.535,"NA ","aru04","2021","05","30","05","50","00","2021-05-30","05:50:00",2021-05-30 05:50:00
"20210530_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.465629,"NA ","aru04","2021","05","30","06","00","00","2021-05-30","06:00:00",2021-05-30 06:00:00
"20210530_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.652654,"NA ","aru04","2021","05","30","06","10","00","2021-05-30","06:10:00",2021-05-30 06:10:00
"20210530_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.632894,"NA ","aru04","2021","05","30","06","20","00","2021-05-30","06:20:00",2021-05-30 06:20:00
"20210530_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.658161,"NA ","aru04","2021","05","30","06","30","00","2021-05-30","06:30:00",2021-05-30 06:30:00
"20210530_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.823533,"NA ","aru04","2021","05","30","06","40","00","2021-05-30","06:40:00",2021-05-30 06:40:00
"20210530_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.594564,"NA ","aru04","2021","05","30","06","50","00","2021-05-30","06:50:00",2021-05-30 06:50:00
"20210530_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.61788,"NA ","aru04","2021","05","30","07","00","00","2021-05-30","07:00:00",2021-05-30 07:00:00
"20210530_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.601452,"NA ","aru04","2021","05","30","07","10","00","2021-05-30","07:10:00",2021-05-30 07:10:00
"20210530_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.617653,"NA ","aru04","2021","05","30","07","20","00","2021-05-30","07:20:00",2021-05-30 07:20:00
"20210530_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.629396,"NA ","aru04","2021","05","30","07","30","00","2021-05-30","07:30:00",2021-05-30 07:30:00
"20210530_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.662359,"NA ","aru04","2021","05","30","07","40","00","2021-05-30","07:40:00",2021-05-30 07:40:00
"20210530_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.604349,"NA ","aru04","2021","05","30","07","50","00","2021-05-30","07:50:00",2021-05-30 07:50:00
"20210530_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.562277,"NA ","aru04","2021","05","30","08","00","00","2021-05-30","08:00:00",2021-05-30 08:00:00
"20210530_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.646091,"NA ","aru04","2021","05","30","08","10","00","2021-05-30","08:10:00",2021-05-30 08:10:00
"20210530_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.669254,"NA ","aru04","2021","05","30","08","20","00","2021-05-30","08:20:00",2021-05-30 08:20:00
"20210530_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.822571,"NA ","aru04","2021","05","30","08","30","00","2021-05-30","08:30:00",2021-05-30 08:30:00
"20210530_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.780725,"NA ","aru04","2021","05","30","08","40","00","2021-05-30","08:40:00",2021-05-30 08:40:00
"20210530_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.81122,"NA ","aru04","2021","05","30","08","50","00","2021-05-30","08:50:00",2021-05-30 08:50:00
"20210530_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.794834,"NA ","aru04","2021","05","30","09","00","00","2021-05-30","09:00:00",2021-05-30 09:00:00
"20210530_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.844998,"NA ","aru04","2021","05","30","09","10","00","2021-05-30","09:10:00",2021-05-30 09:10:00
"20210530_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.825571,"NA ","aru04","2021","05","30","09","20","00","2021-05-30","09:20:00",2021-05-30 09:20:00
"20210530_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.676592,"NA ","aru04","2021","05","30","09","30","00","2021-05-30","09:30:00",2021-05-30 09:30:00
"20210530_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.813773,"NA ","aru04","2021","05","30","09","40","00","2021-05-30","09:40:00",2021-05-30 09:40:00
"20210530_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.622015,"NA ","aru04","2021","05","30","09","50","00","2021-05-30","09:50:00",2021-05-30 09:50:00
"20210530_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.563666,"NA ","aru04","2021","05","30","10","00","00","2021-05-30","10:00:00",2021-05-30 10:00:00
"20210530_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.561059,"NA ","aru04","2021","05","30","10","10","00","2021-05-30","10:10:00",2021-05-30 10:10:00
"20210530_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.572446,"NA ","aru04","2021","05","30","10","20","00","2021-05-30","10:20:00",2021-05-30 10:20:00
"20210530_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.596969,"NA ","aru04","2021","05","30","10","30","00","2021-05-30","10:30:00",2021-05-30 10:30:00
"20210530_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.58768,"NA ","aru04","2021","05","30","10","40","00","2021-05-30","10:40:00",2021-05-30 10:40:00
"20210530_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.588544,"NA ","aru04","2021","05","30","10","50","00","2021-05-30","10:50:00",2021-05-30 10:50:00
"20210530_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.600332,"NA ","aru04","2021","05","30","11","00","00","2021-05-30","11:00:00",2021-05-30 11:00:00
"20210530_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.624951,"NA ","aru04","2021","05","30","11","10","00","2021-05-30","11:10:00",2021-05-30 11:10:00
"20210530_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.793187,"NA ","aru04","2021","05","30","11","20","00","2021-05-30","11:20:00",2021-05-30 11:20:00
"20210530_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.631,"NA ","aru04","2021","05","30","11","30","00","2021-05-30","11:30:00",2021-05-30 11:30:00
"20210530_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.760784,"NA ","aru04","2021","05","30","11","40","00","2021-05-30","11:40:00",2021-05-30 11:40:00
"20210530_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.741636,"NA ","aru04","2021","05","30","11","50","00","2021-05-30","11:50:00",2021-05-30 11:50:00
"20210530_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.655434,"NA ","aru04","2021","05","30","12","00","00","2021-05-30","12:00:00",2021-05-30 12:00:00
"20210530_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.808753,"NA ","aru04","2021","05","30","12","10","00","2021-05-30","12:10:00",2021-05-30 12:10:00
"20210530_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.691456,"NA ","aru04","2021","05","30","12","20","00","2021-05-30","12:20:00",2021-05-30 12:20:00
"20210530_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.65432,"NA ","aru04","2021","05","30","12","30","00","2021-05-30","12:30:00",2021-05-30 12:30:00
"20210530_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.638258,"NA ","aru04","2021","05","30","12","40","00","2021-05-30","12:40:00",2021-05-30 12:40:00
"20210530_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.643282,"NA ","aru04","2021","05","30","12","50","00","2021-05-30","12:50:00",2021-05-30 12:50:00
"20210531_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.792981,"NA ","aru04","2021","05","31","05","00","00","2021-05-31","05:00:00",2021-05-31 05:00:00
"20210531_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.777578,"NA ","aru04","2021","05","31","05","10","00","2021-05-31","05:10:00",2021-05-31 05:10:00
"20210531_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.56595,"NA ","aru04","2021","05","31","05","20","00","2021-05-31","05:20:00",2021-05-31 05:20:00
"20210531_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.712581,"NA ","aru04","2021","05","31","05","30","00","2021-05-31","05:30:00",2021-05-31 05:30:00
"20210531_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.705398,"NA ","aru04","2021","05","31","05","40","00","2021-05-31","05:40:00",2021-05-31 05:40:00
"20210531_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.629446,"NA ","aru04","2021","05","31","05","50","00","2021-05-31","05:50:00",2021-05-31 05:50:00
"20210531_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.544532,"NA ","aru04","2021","05","31","06","00","00","2021-05-31","06:00:00",2021-05-31 06:00:00
"20210531_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.400039,"NA ","aru04","2021","05","31","06","10","00","2021-05-31","06:10:00",2021-05-31 06:10:00
"20210531_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.562472,"NA ","aru04","2021","05","31","06","20","00","2021-05-31","06:20:00",2021-05-31 06:20:00
"20210531_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.579846,"NA ","aru04","2021","05","31","06","30","00","2021-05-31","06:30:00",2021-05-31 06:30:00
"20210531_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.631102,"NA ","aru04","2021","05","31","06","40","00","2021-05-31","06:40:00",2021-05-31 06:40:00
"20210531_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.348423,"NA ","aru04","2021","05","31","06","50","00","2021-05-31","06:50:00",2021-05-31 06:50:00
"20210531_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.559991,"NA ","aru04","2021","05","31","07","00","00","2021-05-31","07:00:00",2021-05-31 07:00:00
"20210531_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.529103,"NA ","aru04","2021","05","31","07","10","00","2021-05-31","07:10:00",2021-05-31 07:10:00
"20210531_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.546095,"NA ","aru04","2021","05","31","07","20","00","2021-05-31","07:20:00",2021-05-31 07:20:00
"20210531_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.663175,"NA ","aru04","2021","05","31","07","30","00","2021-05-31","07:30:00",2021-05-31 07:30:00
"20210531_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.458261,"NA ","aru04","2021","05","31","07","40","00","2021-05-31","07:40:00",2021-05-31 07:40:00
"20210531_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.598201,"NA ","aru04","2021","05","31","07","50","00","2021-05-31","07:50:00",2021-05-31 07:50:00
"20210531_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.644228,"NA ","aru04","2021","05","31","08","00","00","2021-05-31","08:00:00",2021-05-31 08:00:00
"20210531_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.624656,"NA ","aru04","2021","05","31","08","10","00","2021-05-31","08:10:00",2021-05-31 08:10:00
"20210531_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.510031,"NA ","aru04","2021","05","31","08","20","00","2021-05-31","08:20:00",2021-05-31 08:20:00
"20210531_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.551643,"NA ","aru04","2021","05","31","08","30","00","2021-05-31","08:30:00",2021-05-31 08:30:00
"20210531_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.608191,"NA ","aru04","2021","05","31","08","40","00","2021-05-31","08:40:00",2021-05-31 08:40:00
"20210531_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.570838,"NA ","aru04","2021","05","31","08","50","00","2021-05-31","08:50:00",2021-05-31 08:50:00
"20210531_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.70215,"NA ","aru04","2021","05","31","09","00","00","2021-05-31","09:00:00",2021-05-31 09:00:00
"20210531_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.697332,"NA ","aru04","2021","05","31","09","10","00","2021-05-31","09:10:00",2021-05-31 09:10:00
"20210531_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.71078,"NA ","aru04","2021","05","31","09","20","00","2021-05-31","09:20:00",2021-05-31 09:20:00
"20210531_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.680503,"NA ","aru04","2021","05","31","09","30","00","2021-05-31","09:30:00",2021-05-31 09:30:00
"20210531_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.613666,"NA ","aru04","2021","05","31","09","40","00","2021-05-31","09:40:00",2021-05-31 09:40:00
"20210531_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.612233,"NA ","aru04","2021","05","31","09","50","00","2021-05-31","09:50:00",2021-05-31 09:50:00
"20210531_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.490822,"NA ","aru04","2021","05","31","10","00","00","2021-05-31","10:00:00",2021-05-31 10:00:00
"20210531_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.510773,"NA ","aru04","2021","05","31","10","10","00","2021-05-31","10:10:00",2021-05-31 10:10:00
"20210531_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.507691,"NA ","aru04","2021","05","31","10","20","00","2021-05-31","10:20:00",2021-05-31 10:20:00
"20210531_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.536424,"NA ","aru04","2021","05","31","10","30","00","2021-05-31","10:30:00",2021-05-31 10:30:00
"20210531_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.593298,"NA ","aru04","2021","05","31","10","40","00","2021-05-31","10:40:00",2021-05-31 10:40:00
"20210531_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.621541,"NA ","aru04","2021","05","31","10","50","00","2021-05-31","10:50:00",2021-05-31 10:50:00
"20210531_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.668517,"NA ","aru04","2021","05","31","11","00","00","2021-05-31","11:00:00",2021-05-31 11:00:00
"20210531_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.590874,"NA ","aru04","2021","05","31","11","10","00","2021-05-31","11:10:00",2021-05-31 11:10:00
"20210531_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.535959,"NA ","aru04","2021","05","31","11","20","00","2021-05-31","11:20:00",2021-05-31 11:20:00
"20210531_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.576531,"NA ","aru04","2021","05","31","11","30","00","2021-05-31","11:30:00",2021-05-31 11:30:00
"20210531_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.544738,"NA ","aru04","2021","05","31","11","40","00","2021-05-31","11:40:00",2021-05-31 11:40:00
"20210531_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.57116,"NA ","aru04","2021","05","31","11","50","00","2021-05-31","11:50:00",2021-05-31 11:50:00
"20210531_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.60237,"NA ","aru04","2021","05","31","12","00","00","2021-05-31","12:00:00",2021-05-31 12:00:00
"20210531_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.675217,"NA ","aru04","2021","05","31","12","10","00","2021-05-31","12:10:00",2021-05-31 12:10:00
"20210531_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.710081,"NA ","aru04","2021","05","31","12","20","00","2021-05-31","12:20:00",2021-05-31 12:20:00
"20210531_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.734723,"NA ","aru04","2021","05","31","12","30","00","2021-05-31","12:30:00",2021-05-31 12:30:00
"20210531_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.706981,"NA ","aru04","2021","05","31","12","40","00","2021-05-31","12:40:00",2021-05-31 12:40:00
"20210531_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.664647,"NA ","aru04","2021","05","31","12","50","00","2021-05-31","12:50:00",2021-05-31 12:50:00
"20210601_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.049694,"NA ","aru04","2021","06","01","05","00","00","2021-06-01","05:00:00",2021-06-01 05:00:00
"20210601_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.263999,"NA ","aru04","2021","06","01","05","10","00","2021-06-01","05:10:00",2021-06-01 05:10:00
"20210601_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.171019,"NA ","aru04","2021","06","01","05","20","00","2021-06-01","05:20:00",2021-06-01 05:20:00
"20210601_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.183431,"NA ","aru04","2021","06","01","05","30","00","2021-06-01","05:30:00",2021-06-01 05:30:00
"20210601_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.075313,"NA ","aru04","2021","06","01","05","40","00","2021-06-01","05:40:00",2021-06-01 05:40:00
"20210601_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.116974,"NA ","aru04","2021","06","01","05","50","00","2021-06-01","05:50:00",2021-06-01 05:50:00
"20210601_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.261438,"NA ","aru04","2021","06","01","06","00","00","2021-06-01","06:00:00",2021-06-01 06:00:00
"20210601_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.077255,"NA ","aru04","2021","06","01","06","10","00","2021-06-01","06:10:00",2021-06-01 06:10:00
"20210601_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.17473,"NA ","aru04","2021","06","01","06","20","00","2021-06-01","06:20:00",2021-06-01 06:20:00
"20210601_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.383124,"NA ","aru04","2021","06","01","06","30","00","2021-06-01","06:30:00",2021-06-01 06:30:00
"20210601_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.327839,"NA ","aru04","2021","06","01","06","40","00","2021-06-01","06:40:00",2021-06-01 06:40:00
"20210601_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.1705,"NA ","aru04","2021","06","01","06","50","00","2021-06-01","06:50:00",2021-06-01 06:50:00
"20210601_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.527731,"NA ","aru04","2021","06","01","07","00","00","2021-06-01","07:00:00",2021-06-01 07:00:00
"20210601_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.268948,"NA ","aru04","2021","06","01","07","10","00","2021-06-01","07:10:00",2021-06-01 07:10:00
