FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034076,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156499,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.231015,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157381,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192411,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087471,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034424,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077181,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42668,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.22858,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47782,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.735225,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552493,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.568836,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.504362,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.551752,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478718,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.519531,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.621241,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.564533,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444954,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434039,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462822,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.471167,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459472,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.50531,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.631048,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.600923,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483244,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.625672,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.44923,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.542722,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.728381,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484391,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.452397,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.432161,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785581,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505545,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103559,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002781,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010927,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003226,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003509,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002453,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038189,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003837,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022362,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056543,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020368,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.600111,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033358,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01909,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007057,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268661,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.543242,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.452973,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288752,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569759,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.472069,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.569868,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579079,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.534286,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447199,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495292,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.612992,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.521624,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.543489,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372708,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438382,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489402,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.515031,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.432125,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469543,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434918,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.45192,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457516,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.435277,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297337,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338693,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.560224,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395898,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847981,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.854073,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204788,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.823113,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.835202,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403252,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.407626,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141455,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040006,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022087,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00299,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017026,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285056,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028152,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038156,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01229,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035336,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526816,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374443,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174862,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.344499,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413032,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.466267,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.428155,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.541285,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.618666,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.557313,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53206,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.547918,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.554422,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.519658,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.490093,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.449023,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483962,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.46638,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.449401,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.382506,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398857,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321632,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.421081,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199463,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286054,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247033,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217445,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.281882,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114542,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224343,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210523,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384006,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229633,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.507387,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277801,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108026,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010952,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003577,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001185,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004356,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001875,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005044,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08546,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19825,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007914,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028804,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010737,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135859,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087778,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.57223,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.620171,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.597467,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.562772,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594942,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572934,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570811,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539362,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.646927,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.614268,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410968,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444423,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403485,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.520245,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424125,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570951,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417533,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531104,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494093,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.518742,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.593887,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488395,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.792111,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56932,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.510055,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.790925,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.479861,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.774412,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290402,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780291,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.627638,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.671427,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.547309,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.804762,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.786128,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398068,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401583,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066135,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040608,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06833,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086842,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012694,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245618,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164863,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127677,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.537572,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.705296,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3792,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505893,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450418,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294951,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453314,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28665,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.328081,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386665,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.466954,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426481,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.564537,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.563568,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559145,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.643718,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570661,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.33185,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.380832,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526538,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422866,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.560003,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552809,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.528869,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484604,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.739743,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360928,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.303426,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.714339,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.640468,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.787928,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.722634,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.769856,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.839321,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.840372,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.814234,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.801198,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.503109,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.260918,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.34417,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.361328,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.433978,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209184,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005973,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028097,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001114,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004572,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009328,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0226,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140493,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437289,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617142,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526951,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.496267,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447096,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.522625,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462439,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390896,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.477133,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.524537,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.63384,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.44547,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622138,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.715124,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561555,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.504749,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.715294,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.731529,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716407,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.714946,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.700652,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.778247,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.795914,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.814343,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805836,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.826732,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.826854,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.770579,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.800817,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.808826,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696709,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.844553,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.700948,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.706166,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.776999,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.767901,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.646088,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.672853,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015489,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006068,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191214,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075418,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134087,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.768232,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.807255,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.810589,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.751602,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696812,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.787864,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.791172,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.759829,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.692972,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.757724,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.794088,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.735657,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.60225,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.825197,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.840848,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.847077,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.697857,NA 
