FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210805_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261523,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.258645,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226527,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188228,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154101,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190483,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.267399,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17096,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129521,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140906,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144423,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120689,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17409,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.216093,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247668,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.336656,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.244443,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.394215,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286868,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315222,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40449,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.382881,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501333,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364546,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.39119,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4943,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443619,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.517047,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.657897,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545059,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.702867,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430473,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.543106,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111675,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294918,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.406856,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.440778,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049339,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228333,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188778,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54379,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695519,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3887,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.260012,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041562,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.555003,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4776,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.549623,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341364,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.271387,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241702,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285361,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247558,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195578,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207675,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168393,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149268,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16364,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151486,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138711,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201266,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173607,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191712,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.189377,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155288,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11077,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236221,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.310314,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405269,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.38348,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.46396,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.513612,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.492972,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.667084,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.631946,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.593728,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720233,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.522709,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.504377,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110405,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181045,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18244,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120639,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230246,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145937,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179392,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.205919,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146528,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209667,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148842,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178941,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221149,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.196222,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225669,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155608,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16937,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155908,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193062,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246318,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105956,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127203,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141311,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114862,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106456,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142781,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199122,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142618,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15274,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096071,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.113389,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112879,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096855,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075198,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104892,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09769,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.132526,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140263,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118966,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155991,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095095,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.22183,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.220975,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156288,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143982,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125611,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190637,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322072,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273701,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280793,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314821,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289568,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.582092,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170368,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.400343,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307534,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.39536,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063051,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169889,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.561196,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175199,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514007,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.381432,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287764,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.205399,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234904,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199952,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.336768,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.303646,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298255,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165258,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225773,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134276,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131619,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154066,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123218,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.089683,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119177,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088127,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294814,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108897,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.429108,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.394423,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229483,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306777,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334295,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.421062,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.513188,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.467225,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.527161,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529039,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.48784,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632715,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531897,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.698843,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512122,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070661,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430786,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185466,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118731,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.113488,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054725,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046169,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.215476,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082751,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087326,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253341,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.55932,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462124,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311079,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27043,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.276321,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335545,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306379,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297099,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335633,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337124,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21485,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315228,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265861,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241016,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.318552,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.255323,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16628,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170299,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116844,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16699,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236347,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254743,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354308,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.25756,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.367729,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351288,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.542033,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.399293,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462462,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58213,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.46198,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594016,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.325756,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.331883,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473326,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419075,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378827,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199712,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160541,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167924,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148674,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.113748,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168484,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146425,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.133309,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162927,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18873,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162514,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169595,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138505,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124551,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.132437,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.216449,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136062,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.133099,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120986,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.137754,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10901,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098446,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103098,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175316,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242025,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169928,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183635,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143725,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162247,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188655,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174421,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209701,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.2492,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24276,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23816,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280918,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273133,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261731,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377738,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.281291,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.358476,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438161,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416914,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245841,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27997,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357943,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222891,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387384,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270258,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266101,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265419,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.267499,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277354,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.208169,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192511,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18395,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225476,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241589,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317752,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.300761,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253684,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18682,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195113,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197103,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209146,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186882,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234792,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152239,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126857,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119243,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12943,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313477,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.319629,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.263534,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359088,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.2897,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.276246,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386528,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40394,NA 
