FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210526_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.806452,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.332657,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.923471,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.185016,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.329508,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.224295,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.083316,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.216363,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.22974,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.261686,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.674772,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033624,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069947,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077376,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01762,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070849,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067142,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.003984,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.756322,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.208632,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.627996,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.441886,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.38885,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.440768,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.545694,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.357721,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.406292,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.22775,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.518329,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.968885,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.419002,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.594566,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.545844,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.303374,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.215083,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.407733,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.214149,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.675434,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.524589,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.537795,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.82456,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078519,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.224607,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.226745,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059214,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.20161,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.435439,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.733908,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.916172,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.028646,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036988,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074527,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078048,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.93178,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07275,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.665055,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.899641,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.674529,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.831437,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052462,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.40403,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.672187,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.625482,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.466395,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.983367,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019411,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.517397,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.438427,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.711107,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.444868,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.190722,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.528249,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.202187,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.280086,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.174925,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.305548,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.068884,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.543886,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.318012,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.49887,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.673639,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.560494,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.278419,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.53106,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.491001,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.374455,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.240495,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521262,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.29636,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.303641,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.859139,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.06578,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.316286,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.661779,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.11362,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.259629,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.860649,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.371985,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051589,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078993,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079428,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064977,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.760426,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.834977,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.887382,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.606915,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.763636,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.846313,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.898928,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.878114,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.803064,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.672346,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044327,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.939706,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.710489,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.731025,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.616204,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.710519,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.489107,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.842079,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.785082,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.677251,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.5925,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.502243,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.142137,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.089459,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.424821,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.801749,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.542784,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.592172,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.526311,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.715374,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.519486,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.550272,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.734857,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.398494,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.077042,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.341429,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.026627,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.501064,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.777239,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.880384,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.680282,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.587531,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.040445,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.74449,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.606008,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95418,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.254555,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.11398,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.417272,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.157339,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.341356,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.446347,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.30015,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.549128,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.460312,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.210008,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.212066,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.239326,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.207045,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.466831,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.576517,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.472448,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.497224,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.461482,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.641737,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.842905,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.747159,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.119043,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.097544,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.944409,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.001281,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.078038,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.14907,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.109091,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.396088,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.671477,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.680536,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.820083,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.645074,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.238783,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.955757,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.111615,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.935965,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.888481,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.911714,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.995973,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.837715,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.67801,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.047493,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.780601,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.186818,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.268557,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.751495,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062349,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.650007,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.534677,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.796239,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.350337,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.675854,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.313981,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.295979,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.663918,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.56743,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.534374,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.486737,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.98797,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.75264,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.638389,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.642396,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.548692,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.882894,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.284257,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.320625,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.490877,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.144926,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.155489,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.463506,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.393928,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.322748,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.582641,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.382251,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.633295,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.846723,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.648818,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.763386,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.762083,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.555616,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.715605,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.603085,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.805033,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.605331,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670838,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.743514,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.45229,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414249,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.484586,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.736103,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.823473,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.037712,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078989,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073302,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079429,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060632,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064307,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06827,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072264,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.846195,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.801823,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.875507,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.938968,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.849357,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050346,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.885063,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.925232,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.620013,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.821087,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.879254,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.529466,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.885796,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906696,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.293427,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.540078,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414079,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.794977,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.560132,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.889892,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.414006,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.435116,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991683,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.722864,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.979431,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.692781,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.532189,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.799753,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.932755,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.617881,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521458,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.913201,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.760987,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.541439,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.797594,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940152,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.777596,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.829591,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957604,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.81957,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874546,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957203,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.64848,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079272,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.487141,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.75251,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.750063,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.725744,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.722261,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.785275,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.563739,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.551338,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.691659,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.747997,NA 
