FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210819_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769317,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985479,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052861,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961153,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734934,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.945581,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.103488,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024454,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954658,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05384,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.722863,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.100693,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.063142,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.393699,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.278539,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.481353,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.434437,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.131759,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.995866,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.095171,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.684062,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.344245,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.845486,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.055605,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.059978,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.652104,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955437,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989825,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018135,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020093,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946537,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918098,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048261,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826886,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975151,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857593,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991644,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020279,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793682,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98584,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891345,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006255,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88306,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886854,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012521,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935943,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032873,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969107,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848757,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.143664,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957739,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.477439,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.018902,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866112,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903875,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845602,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.590541,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.1616,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035697,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95365,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055713,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05258,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010657,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074049,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060002,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06249,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057519,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061933,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079384,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078932,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040524,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024887,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046727,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999969,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029106,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037642,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990506,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940548,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873888,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025204,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026168,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964715,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966576,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877498,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47178,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903445,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856539,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974561,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932413,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99409,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875211,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061059,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072991,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07357,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067451,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565991,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047055,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079233,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079406,NA 
20210821_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038683,NA 
20210821_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924231,NA 
20210821_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860468,NA 
20210821_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045066,NA 
20210821_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992972,NA 
20210821_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926586,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079352,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079116,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079018,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079441,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079388,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079407,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07207,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060948,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074119,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074471,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075114,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072376,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041722,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068663,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075869,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06307,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067974,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061366,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776834,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.464774,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.046157,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.453468,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.041731,NA 
20210822_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.409698,NA 
20210822_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.330085,NA 
20210822_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736246,NA 
20210822_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.078126,NA 
20210822_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.591518,NA 
20210822_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.546671,NA 
20210822_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.672433,NA 
20210822_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.104443,NA 
20210822_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634178,NA 
20210822_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.391169,NA 
20210822_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.291865,NA 
20210822_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.839195,NA 
20210822_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.924773,NA 
20210822_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.40768,NA 
20210822_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845377,NA 
20210822_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.766713,NA 
20210823_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.379088,NA 
20210823_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.248872,NA 
20210823_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.881832,NA 
20210823_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709038,NA 
20210823_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.798811,NA 
20210823_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.47242,NA 
20210823_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.510311,NA 
20210823_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.915709,NA 
20210823_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.664238,NA 
20210823_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.61684,NA 
20210823_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.64879,NA 
20210823_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.130705,NA 
20210823_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.565517,NA 
20210823_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.417612,NA 
20210823_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.479628,NA 
20210823_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.869923,NA 
20210823_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.827101,NA 
20210823_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.573892,NA 
20210823_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.889565,NA 
20210823_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.409991,NA 
20210823_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364206,NA 
20210823_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.339285,NA 
20210823_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377849,NA 
20210823_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.421978,NA 
20210823_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843777,NA 
20210823_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773136,NA 
20210823_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.626824,NA 
20210823_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.072338,NA 
20210823_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.267062,NA 
20210823_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.515893,NA 
20210823_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.389199,NA 
20210823_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.316847,NA 
20210823_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.367677,NA 
20210823_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.113302,NA 
20210823_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.34809,NA 
20210823_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.544224,NA 
20210823_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.414153,NA 
20210823_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258209,NA 
20210823_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.36682,NA 
20210823_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.021519,NA 
20210823_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.779769,NA 
20210823_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.974094,NA 
20210823_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.001457,NA 
20210823_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.849327,NA 
20210823_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.219985,NA 
20210823_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.079891,NA 
20210823_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.95009,NA 
20210823_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.000041,NA 
20210824_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469831,NA 
20210824_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.2453,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.123239,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.492375,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.297587,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.390767,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.437573,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.434208,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.248437,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.544514,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.253139,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.548237,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.259774,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.212192,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.538171,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.357491,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.52382,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.189814,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.4666,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.073318,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.503181,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.622823,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445697,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533366,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.15723,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.156668,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.180254,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.286344,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.192054,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.878858,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.35306,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.234931,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.26583,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.058218,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.063782,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.489119,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.80456,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.592205,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.108136,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364247,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.64553,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.397839,NA 
20210824_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.683895,NA 
20210824_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.568139,NA 
20210824_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.007316,NA 
20210824_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921175,NA 
20210824_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957327,NA 
20210824_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036697,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.699883,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.511207,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.219278,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.439541,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372614,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72738,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.588815,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.314416,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731043,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.569822,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.466909,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.605607,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.254365,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.142812,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706292,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.616036,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.648143,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.656912,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.108211,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051661,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.20653,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.28658,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.393864,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.44831,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.051847,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.162221,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.08205,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.108057,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.46939,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.740095,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.91099,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.573725,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.068277,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.927406,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.07626,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042688,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935089,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037873,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987412,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008463,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.549343,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913027,NA 
20210825_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818212,NA 
20210825_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889418,NA 
20210825_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021583,NA 
20210825_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017255,NA 
20210825_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.23538,NA 
20210825_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732647,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076638,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078001,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077685,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060111,NA 
