FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.77771882326,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.31622901953,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.30799228297,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.8731788277,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.85336897153,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.1717411249,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.06912632349,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.46052809454,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.10359967654,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.28383822917,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.48213993252,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97998123297,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.80632817165,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.78260216498,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.4890115699,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.61540772818,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.33471804138,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.39769238433,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.73690811789,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.7038359433,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.53400184663,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.60286594747,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.26594330415,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.06823932675,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.29957652697,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.00203947832,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.54286132345,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.96208979717,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.64552390162,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.47602119638,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.2850045706,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.73090523604,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.63220281313,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.06379434829,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.81603990576,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.98861360004,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.74212907036,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.31044715566,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.52489005127,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.53391332057,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.33616219961,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.36912004124,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.66971519033,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.87340541145,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.87417658493,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.02940212131,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.03074317083,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.98166211367,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.88748499148,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.3478738232,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.34874482788,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.22651640496,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.6829150165,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.48474440075,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.15834276338,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.46930630038,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.12770431407,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.35410218716,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.91103606516,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.37112897047,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.06973418265,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.37536083573,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.50211104901,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.67172522292,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.43692663554,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.72787824369,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.59652903156,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.21408342472,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.34834427991,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.03737664183,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.35145902771,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.36786673141,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.48296870559,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.98034500209,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.15383809312,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.89896218424,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.62397389155,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.22262416712,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.62775135867,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.44149791548,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.71633613678,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.87649446106,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.04688634779,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.73579139779,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.15835218007,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.887183469,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.50331544987,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.19192698171,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.73289649218,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.05290304045,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.31139651151,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.84156172543,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.51809634135,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.40850994238,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.44065539401,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.58956862896,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.83908246967,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.00190189218,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.34730739038,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.07359201055,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.78033440377,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.15975392607,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.27994888277,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.05223560243,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.74691030223,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.78284387488,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.37047992159,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.0568854453,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.99347172757,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.63564856005,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.7406436996,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.48414912263,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.47167691997,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.13648981151,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.16593554138,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.6982603811,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.64303510985,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.42401255773,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.27684255739,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.52962712341,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.20873663762,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.22510972997,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.66413836197,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.69680519114,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.07278738215,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.87165336379,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.49962780659,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.81809590329,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.43707837992,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.04342575437,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.9429324143,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.08314521656,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.72151042682,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.30962667957,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.25232025845,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.78593373259,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.0779887264,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.93336525398,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.09858050282,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.70941579512,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.14778985669,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.40284426336,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.53799081954,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.51085680699,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.47175025447,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.99589565725,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.25883981513,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.14048070311,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.32795873342,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.08532494222,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.75531755327,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.64910295854,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.20427223633,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.92034386303,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.66696333976,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.44922927588,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.84792390098,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.1886033397,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.4334486283,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.96278702319,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.36862202692,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.3612129502,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.46122064681,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.4470357578,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.18139215543,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.86117568634,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.15537308794,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.55583939976,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.60367820125,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.03367104851,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.19403833907,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.42005177339,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.4371827431,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.7633477899,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.83068582595,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.040449602,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.57501715034,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.28817841159,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.08846806058,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.81402342197,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.31977993161,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.69081706144,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.48311218839,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.68185353279,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.81410515728,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.9276987178,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.48722124011,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.13525184458,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.35011494947,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.61793348957,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.41211764241,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.36427678886,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.32492251218,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.31912854311,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.75992996851,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.9187792846,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.86390420033,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.25826014403,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.54513858371,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.70004918107,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.43715326599,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.52307049782,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.45333785407,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.43408420988,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.23749802427,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.17157121545,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.76926843083,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.66118283715,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.18828970533,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.1116555915,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.26117219241,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.69782177264,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.14536480276,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.58005190667,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.84675216776,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.69624019066,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.76067823647,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.56243905384,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.31681457246,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.07446604529,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.64411898372,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.23082230204,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.85640258602,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.89378393438,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.77482026202,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.69004530108,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.58914981412,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.83219110294,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.16037696418,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.43517337829,NA 
