FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.03831495490504,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.11696439000795,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.68894621285174,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.50155327534664,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.75677636689397,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.64584680820984,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.3397166493412,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.79539457713942,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.99745469515863,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.77525671535057,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1252253598741,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.97658522819983,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.59877382323485,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.3822230765505,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.99411132862735,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.54371288376166,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.76215725997879,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.09468520796525,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.24333417641765,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.29180701095407,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.41861176614982,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.4238648541491,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.39148905176688,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.10045596886829,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.16992173090854,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.53932304144795,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.48051126655633,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.94895059350646,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.70907543155262,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.99371656689353,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.04001243323061,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.9249920137811,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.99970463351412,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.73810633173936,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.53059954042278,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.23661274538993,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.79947459916921,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.03292926494456,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.06740680724326,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.8684752297932,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.16531983038662,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.44815599777819,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.33071712040923,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.84711704091981,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.78096628720451,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.0372126230391,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3135148652193,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.32919266042873,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.07604659937178,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4162381515439,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.0013519943914,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.06949465186695,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.3555906872256,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.48155455812816,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.34792680898458,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.65751326364119,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.76711824229882,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.85123454157104,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.28808502022322,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.0526434270904,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.04686529387735,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.09861800297303,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.01130179402299,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.71316150319559,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.52697578696943,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.96399717427572,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.29524354812566,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.16532448768186,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.93702731290829,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.63613921143607,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.02027359806147,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.16503697424145,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.66877997892264,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.81938195939167,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.46543588039587,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.26101986604346,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2624047954811,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.66863722687116,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.88461326301973,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.37472766764204,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.28688531503434,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.63054378467016,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.12369398699197,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.37256235587949,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.97012099555812,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.58989981059959,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.9621502847136,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.54430164113762,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.02949906642476,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.39146726302241,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.42450910804731,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.2903290885159,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.5556482578738,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1653505766971,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.33093610096783,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.31717239333478,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.12920394303612,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4100084751774,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3963112305803,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.02714316797471,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.06105981598751,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.50317054763288,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.5558784687177,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.45995433626467,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.40229092343865,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.58823124987554,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.73338634813535,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.76311264260071,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.27731044447272,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.46575139436641,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.29060205633206,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.30124680928148,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.71709242000452,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.33551874276651,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.0922355465079,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.19569295965121,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.15146347306283,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.53601116570751,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.55093160898324,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.52061087671703,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.27854402300869,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.11981988439064,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.34253260890648,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.92718312620692,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.54400374021974,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.36143546135578,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.7079372937124,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.98596305744998,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.62766955148199,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4199532924925,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.57452714552022,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.0320516406743,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.8145070132336,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.59420720613923,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.69559925425153,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.1594157577904,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.1974054288439,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.086673724212,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.70163498384775,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.3236076159707,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.7250103840858,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.00370895708942,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.27233173920475,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.53665941895174,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.33508897611301,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.26242981419453,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.57079245484626,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.64810055544705,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.68223022337108,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.7506313726889,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.88071412776166,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.82998261158935,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.00680443269146,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.98210375951076,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.65569343995319,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.34057907527796,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.9274275335008,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.4667000987001,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.60034777944625,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.30085393783791,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.82590700573762,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.53173354779711,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,12.8945946089571,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.46045595718113,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.78355255032922,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.09491917138634,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.91261570996747,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.00566350630573,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.71562997064332,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.18743437377346,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.00926184624297,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.11923961410661,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.14581398876806,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.55699997326383,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.43257945197633,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.33582239826249,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.32121544391063,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.58606675948651,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.94135489433154,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.95540761428186,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.4021841608712,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.50390514010594,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.37828580331396,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.91142770122156,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.98550419382252,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.0297820569211,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.98881860804348,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.31522355614541,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.43066029030595,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.31772700246269,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.8258282979321,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.48888529015682,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.6735903156809,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.83268512902336,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.99505891707923,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.7991321073395,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.66478084805169,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,8.0580406488149,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.97949878334628,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,7.61602252017031,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.64750574198239,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.13803331340012,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.44524889334475,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.78107199888064,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.1461702786112,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.84181578572689,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.25165682778471,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.36629351513067,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.73947328044894,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.36098820107599,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.26469107192581,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.84715736812342,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.40706549039643,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.76709566810748,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.45865024296544,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,2.9255567321555,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.54756467153173,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.94672696528396,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,4.95645393701973,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.77839452122852,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,5.15031200599579,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.82490439739515,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,6.97293376107445,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.58968159229196,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,3.91068631965476,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.32760392034906,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.29966601944986,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,9.94738397826465,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.1814102964264,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,11.7486102230574,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,1000,8000,10.5608170799878,NA 
