"filename","samplingrate","bit","duration","channels","index","max_freq","db_threshold","freq_steps","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","date_time"
"20210705_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.641612,"NA ","aru01","2021","07","05","11","50","00","2021-07-05","11:50:00",2021-07-05 11:50:00
"20210705_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.498271,"NA ","aru01","2021","07","05","12","00","00","2021-07-05","12:00:00",2021-07-05 12:00:00
"20210705_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.495188,"NA ","aru01","2021","07","05","12","10","00","2021-07-05","12:10:00",2021-07-05 12:10:00
"20210705_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.429326,"NA ","aru01","2021","07","05","12","20","00","2021-07-05","12:20:00",2021-07-05 12:20:00
"20210705_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.452934,"NA ","aru01","2021","07","05","12","30","00","2021-07-05","12:30:00",2021-07-05 12:30:00
"20210705_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.377747,"NA ","aru01","2021","07","05","12","40","00","2021-07-05","12:40:00",2021-07-05 12:40:00
"20210705_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.359123,"NA ","aru01","2021","07","05","12","50","00","2021-07-05","12:50:00",2021-07-05 12:50:00
"20210706_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.070253,"NA ","aru01","2021","07","06","05","00","00","2021-07-06","05:00:00",2021-07-06 05:00:00
"20210706_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.059331,"NA ","aru01","2021","07","06","05","10","00","2021-07-06","05:10:00",2021-07-06 05:10:00
"20210706_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.052523,"NA ","aru01","2021","07","06","05","20","00","2021-07-06","05:20:00",2021-07-06 05:20:00
"20210706_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.0498,"NA ","aru01","2021","07","06","05","30","00","2021-07-06","05:30:00",2021-07-06 05:30:00
"20210706_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.067942,"NA ","aru01","2021","07","06","05","40","00","2021-07-06","05:40:00",2021-07-06 05:40:00
"20210706_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.075539,"NA ","aru01","2021","07","06","05","50","00","2021-07-06","05:50:00",2021-07-06 05:50:00
"20210706_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.062547,"NA ","aru01","2021","07","06","06","00","00","2021-07-06","06:00:00",2021-07-06 06:00:00
"20210706_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.072643,"NA ","aru01","2021","07","06","06","10","00","2021-07-06","06:10:00",2021-07-06 06:10:00
"20210706_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.163996,"NA ","aru01","2021","07","06","06","20","00","2021-07-06","06:20:00",2021-07-06 06:20:00
"20210706_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.08405,"NA ","aru01","2021","07","06","06","30","00","2021-07-06","06:30:00",2021-07-06 06:30:00
"20210706_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.365697,"NA ","aru01","2021","07","06","06","40","00","2021-07-06","06:40:00",2021-07-06 06:40:00
"20210706_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.184214,"NA ","aru01","2021","07","06","06","50","00","2021-07-06","06:50:00",2021-07-06 06:50:00
"20210706_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.208415,"NA ","aru01","2021","07","06","07","00","00","2021-07-06","07:00:00",2021-07-06 07:00:00
"20210706_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.475291,"NA ","aru01","2021","07","06","07","10","00","2021-07-06","07:10:00",2021-07-06 07:10:00
"20210706_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.336752,"NA ","aru01","2021","07","06","07","20","00","2021-07-06","07:20:00",2021-07-06 07:20:00
"20210706_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.107801,"NA ","aru01","2021","07","06","07","30","00","2021-07-06","07:30:00",2021-07-06 07:30:00
"20210706_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.152971,"NA ","aru01","2021","07","06","07","40","00","2021-07-06","07:40:00",2021-07-06 07:40:00
"20210706_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.420659,"NA ","aru01","2021","07","06","07","50","00","2021-07-06","07:50:00",2021-07-06 07:50:00
"20210706_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.216561,"NA ","aru01","2021","07","06","08","00","00","2021-07-06","08:00:00",2021-07-06 08:00:00
"20210706_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.555301,"NA ","aru01","2021","07","06","08","10","00","2021-07-06","08:10:00",2021-07-06 08:10:00
"20210706_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.345881,"NA ","aru01","2021","07","06","08","20","00","2021-07-06","08:20:00",2021-07-06 08:20:00
"20210706_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.293309,"NA ","aru01","2021","07","06","08","30","00","2021-07-06","08:30:00",2021-07-06 08:30:00
"20210706_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.435194,"NA ","aru01","2021","07","06","08","40","00","2021-07-06","08:40:00",2021-07-06 08:40:00
"20210706_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.525408,"NA ","aru01","2021","07","06","08","50","00","2021-07-06","08:50:00",2021-07-06 08:50:00
"20210706_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.407986,"NA ","aru01","2021","07","06","09","00","00","2021-07-06","09:00:00",2021-07-06 09:00:00
"20210706_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.430204,"NA ","aru01","2021","07","06","09","10","00","2021-07-06","09:10:00",2021-07-06 09:10:00
"20210706_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.487123,"NA ","aru01","2021","07","06","09","20","00","2021-07-06","09:20:00",2021-07-06 09:20:00
"20210706_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.458412,"NA ","aru01","2021","07","06","09","30","00","2021-07-06","09:30:00",2021-07-06 09:30:00
"20210706_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.410317,"NA ","aru01","2021","07","06","09","40","00","2021-07-06","09:40:00",2021-07-06 09:40:00
"20210706_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.478123,"NA ","aru01","2021","07","06","09","50","00","2021-07-06","09:50:00",2021-07-06 09:50:00
"20210706_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.53314,"NA ","aru01","2021","07","06","10","00","00","2021-07-06","10:00:00",2021-07-06 10:00:00
"20210706_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.592495,"NA ","aru01","2021","07","06","10","10","00","2021-07-06","10:10:00",2021-07-06 10:10:00
"20210706_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.491364,"NA ","aru01","2021","07","06","10","20","00","2021-07-06","10:20:00",2021-07-06 10:20:00
"20210706_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.430919,"NA ","aru01","2021","07","06","10","30","00","2021-07-06","10:30:00",2021-07-06 10:30:00
"20210706_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.460018,"NA ","aru01","2021","07","06","10","40","00","2021-07-06","10:40:00",2021-07-06 10:40:00
"20210706_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.445094,"NA ","aru01","2021","07","06","10","50","00","2021-07-06","10:50:00",2021-07-06 10:50:00
"20210706_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.578122,"NA ","aru01","2021","07","06","11","00","00","2021-07-06","11:00:00",2021-07-06 11:00:00
"20210706_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.424863,"NA ","aru01","2021","07","06","11","10","00","2021-07-06","11:10:00",2021-07-06 11:10:00
"20210706_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.375101,"NA ","aru01","2021","07","06","11","20","00","2021-07-06","11:20:00",2021-07-06 11:20:00
"20210706_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.433574,"NA ","aru01","2021","07","06","11","30","00","2021-07-06","11:30:00",2021-07-06 11:30:00
"20210706_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.357808,"NA ","aru01","2021","07","06","11","40","00","2021-07-06","11:40:00",2021-07-06 11:40:00
"20210706_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.414533,"NA ","aru01","2021","07","06","11","50","00","2021-07-06","11:50:00",2021-07-06 11:50:00
"20210706_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.254087,"NA ","aru01","2021","07","06","12","00","00","2021-07-06","12:00:00",2021-07-06 12:00:00
"20210706_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.213983,"NA ","aru01","2021","07","06","12","10","00","2021-07-06","12:10:00",2021-07-06 12:10:00
"20210706_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.411898,"NA ","aru01","2021","07","06","12","20","00","2021-07-06","12:20:00",2021-07-06 12:20:00
"20210706_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.553643,"NA ","aru01","2021","07","06","12","30","00","2021-07-06","12:30:00",2021-07-06 12:30:00
"20210706_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.377752,"NA ","aru01","2021","07","06","12","40","00","2021-07-06","12:40:00",2021-07-06 12:40:00
"20210706_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.470938,"NA ","aru01","2021","07","06","12","50","00","2021-07-06","12:50:00",2021-07-06 12:50:00
"20210707_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.243134,"NA ","aru01","2021","07","07","05","00","00","2021-07-07","05:00:00",2021-07-07 05:00:00
"20210707_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.262966,"NA ","aru01","2021","07","07","05","10","00","2021-07-07","05:10:00",2021-07-07 05:10:00
"20210707_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.466727,"NA ","aru01","2021","07","07","05","20","00","2021-07-07","05:20:00",2021-07-07 05:20:00
"20210707_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.318943,"NA ","aru01","2021","07","07","05","30","00","2021-07-07","05:30:00",2021-07-07 05:30:00
"20210707_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.324966,"NA ","aru01","2021","07","07","05","40","00","2021-07-07","05:40:00",2021-07-07 05:40:00
"20210707_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.284339,"NA ","aru01","2021","07","07","05","50","00","2021-07-07","05:50:00",2021-07-07 05:50:00
"20210707_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.233405,"NA ","aru01","2021","07","07","06","00","00","2021-07-07","06:00:00",2021-07-07 06:00:00
"20210707_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.256244,"NA ","aru01","2021","07","07","06","10","00","2021-07-07","06:10:00",2021-07-07 06:10:00
"20210707_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.295193,"NA ","aru01","2021","07","07","06","20","00","2021-07-07","06:20:00",2021-07-07 06:20:00
"20210707_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.21853,"NA ","aru01","2021","07","07","06","30","00","2021-07-07","06:30:00",2021-07-07 06:30:00
"20210707_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.372991,"NA ","aru01","2021","07","07","06","40","00","2021-07-07","06:40:00",2021-07-07 06:40:00
"20210707_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.206608,"NA ","aru01","2021","07","07","06","50","00","2021-07-07","06:50:00",2021-07-07 06:50:00
"20210707_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.529307,"NA ","aru01","2021","07","07","07","00","00","2021-07-07","07:00:00",2021-07-07 07:00:00
"20210707_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.056006,"NA ","aru01","2021","07","07","07","10","00","2021-07-07","07:10:00",2021-07-07 07:10:00
"20210707_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.116639,"NA ","aru01","2021","07","07","07","20","00","2021-07-07","07:20:00",2021-07-07 07:20:00
"20210707_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.048445,"NA ","aru01","2021","07","07","07","30","00","2021-07-07","07:30:00",2021-07-07 07:30:00
"20210707_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.021356,"NA ","aru01","2021","07","07","07","40","00","2021-07-07","07:40:00",2021-07-07 07:40:00
"20210707_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.028944,"NA ","aru01","2021","07","07","07","50","00","2021-07-07","07:50:00",2021-07-07 07:50:00
"20210707_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.01612,"NA ","aru01","2021","07","07","08","00","00","2021-07-07","08:00:00",2021-07-07 08:00:00
"20210707_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.053924,"NA ","aru01","2021","07","07","08","10","00","2021-07-07","08:10:00",2021-07-07 08:10:00
"20210707_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.174136,"NA ","aru01","2021","07","07","08","20","00","2021-07-07","08:20:00",2021-07-07 08:20:00
"20210707_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.397105,"NA ","aru01","2021","07","07","08","30","00","2021-07-07","08:30:00",2021-07-07 08:30:00
"20210707_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.288626,"NA ","aru01","2021","07","07","08","40","00","2021-07-07","08:40:00",2021-07-07 08:40:00
"20210707_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.299259,"NA ","aru01","2021","07","07","08","50","00","2021-07-07","08:50:00",2021-07-07 08:50:00
"20210707_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.360297,"NA ","aru01","2021","07","07","09","00","00","2021-07-07","09:00:00",2021-07-07 09:00:00
"20210707_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.279656,"NA ","aru01","2021","07","07","09","10","00","2021-07-07","09:10:00",2021-07-07 09:10:00
"20210707_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.343844,"NA ","aru01","2021","07","07","09","20","00","2021-07-07","09:20:00",2021-07-07 09:20:00
"20210707_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.590129,"NA ","aru01","2021","07","07","09","30","00","2021-07-07","09:30:00",2021-07-07 09:30:00
"20210707_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.578635,"NA ","aru01","2021","07","07","09","40","00","2021-07-07","09:40:00",2021-07-07 09:40:00
"20210707_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.538752,"NA ","aru01","2021","07","07","09","50","00","2021-07-07","09:50:00",2021-07-07 09:50:00
"20210707_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.594966,"NA ","aru01","2021","07","07","10","00","00","2021-07-07","10:00:00",2021-07-07 10:00:00
"20210707_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.129518,"NA ","aru01","2021","07","07","10","10","00","2021-07-07","10:10:00",2021-07-07 10:10:00
"20210707_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.367842,"NA ","aru01","2021","07","07","10","20","00","2021-07-07","10:20:00",2021-07-07 10:20:00
"20210707_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.691983,"NA ","aru01","2021","07","07","10","30","00","2021-07-07","10:30:00",2021-07-07 10:30:00
"20210707_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.703948,"NA ","aru01","2021","07","07","10","40","00","2021-07-07","10:40:00",2021-07-07 10:40:00
"20210707_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.684785,"NA ","aru01","2021","07","07","10","50","00","2021-07-07","10:50:00",2021-07-07 10:50:00
"20210707_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.688953,"NA ","aru01","2021","07","07","11","00","00","2021-07-07","11:00:00",2021-07-07 11:00:00
"20210707_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.638469,"NA ","aru01","2021","07","07","11","10","00","2021-07-07","11:10:00",2021-07-07 11:10:00
"20210707_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.11631,"NA ","aru01","2021","07","07","11","20","00","2021-07-07","11:20:00",2021-07-07 11:20:00
"20210707_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.637726,"NA ","aru01","2021","07","07","11","30","00","2021-07-07","11:30:00",2021-07-07 11:30:00
"20210707_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.17879,"NA ","aru01","2021","07","07","11","40","00","2021-07-07","11:40:00",2021-07-07 11:40:00
"20210707_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.392488,"NA ","aru01","2021","07","07","11","50","00","2021-07-07","11:50:00",2021-07-07 11:50:00
"20210707_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.061586,"NA ","aru01","2021","07","07","12","00","00","2021-07-07","12:00:00",2021-07-07 12:00:00
"20210707_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.241269,"NA ","aru01","2021","07","07","12","10","00","2021-07-07","12:10:00",2021-07-07 12:10:00
"20210707_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.06845,"NA ","aru01","2021","07","07","12","20","00","2021-07-07","12:20:00",2021-07-07 12:20:00
"20210707_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.088116,"NA ","aru01","2021","07","07","12","30","00","2021-07-07","12:30:00",2021-07-07 12:30:00
"20210707_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.225937,"NA ","aru01","2021","07","07","12","40","00","2021-07-07","12:40:00",2021-07-07 12:40:00
"20210707_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.09552,"NA ","aru01","2021","07","07","12","50","00","2021-07-07","12:50:00",2021-07-07 12:50:00
"20210708_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.12045,"NA ","aru01","2021","07","08","05","00","00","2021-07-08","05:00:00",2021-07-08 05:00:00
"20210708_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.27431,"NA ","aru01","2021","07","08","05","10","00","2021-07-08","05:10:00",2021-07-08 05:10:00
"20210708_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.26197,"NA ","aru01","2021","07","08","05","20","00","2021-07-08","05:20:00",2021-07-08 05:20:00
"20210708_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.062765,"NA ","aru01","2021","07","08","05","30","00","2021-07-08","05:30:00",2021-07-08 05:30:00
"20210708_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.279168,"NA ","aru01","2021","07","08","05","40","00","2021-07-08","05:40:00",2021-07-08 05:40:00
"20210708_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.059481,"NA ","aru01","2021","07","08","05","50","00","2021-07-08","05:50:00",2021-07-08 05:50:00
"20210708_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.11212,"NA ","aru01","2021","07","08","06","00","00","2021-07-08","06:00:00",2021-07-08 06:00:00
"20210708_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.277363,"NA ","aru01","2021","07","08","06","10","00","2021-07-08","06:10:00",2021-07-08 06:10:00
"20210708_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.127696,"NA ","aru01","2021","07","08","06","20","00","2021-07-08","06:20:00",2021-07-08 06:20:00
"20210708_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.197395,"NA ","aru01","2021","07","08","06","30","00","2021-07-08","06:30:00",2021-07-08 06:30:00
"20210708_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.290206,"NA ","aru01","2021","07","08","06","40","00","2021-07-08","06:40:00",2021-07-08 06:40:00
"20210708_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.230724,"NA ","aru01","2021","07","08","06","50","00","2021-07-08","06:50:00",2021-07-08 06:50:00
