FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1973.92150681096,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2001.86474909649,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.36895955253,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.83251946737,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.59959986324,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.1301632748,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1871.46232436724,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1886.2313233396,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1874.61632407856,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.13745207562,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.976646878,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1867.72388218595,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.97729735107,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.27141149531,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1995.8209641169,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2022.74720751561,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.21947244364,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1993.56321881809,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.49756844285,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2027.26081856643,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2107.19671695891,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2176.29334532326,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2017.04611159109,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.82650811966,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.07093962543,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2125.80412682324,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2101.13019508209,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2109.11894884478,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2030.48000184634,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1957.42301176497,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.29784274906,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2034.68335752482,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1925.95879382408,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2148.58269535196,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2089.67662936805,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.80157212106,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2112.97530632834,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2162.93761480314,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2205.02949580548,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2141.59354964428,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2135.6868813441,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2137.07288620167,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2173.00355559765,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.15290217326,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2146.80947770486,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.73275923184,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.13991371307,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.78781916931,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.95778415837,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.50189870492,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.35205232769,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2007.03174543334,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1920.93022424748,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1903.28084821959,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1904.53597055447,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.0687755544,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1892.97493296566,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1904.18323996151,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.35519980512,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.61228477817,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1873.28999552342,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1881.29497738114,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.54138382658,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1860.97117856723,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1867.48769383931,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2191.34293726436,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2072.35906623764,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.50724202811,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.51405338033,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.62273334716,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.7272045211,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.72949920235,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1896.81239618109,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.58229960118,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.3157334345,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.88125861653,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1899.84435002933,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2037.54326435528,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.67943062919,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1908.2312040523,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.52171122833,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.35568167944,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2029.95647713662,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2136.6013465664,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2276.32570634622,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.64503550256,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.43682919443,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.40263660379,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2055.39189700188,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1974.09406477156,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.08291452105,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1944.90028388964,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1928.25295975755,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1915.91016472243,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1955.53208565433,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1935.96743632566,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1939.20057129834,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.90774058505,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.55899112497,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1905.50838315518,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1890.01454257628,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.82397141504,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1897.75558338847,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1885.84744720345,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1881.25076644959,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1888.92088229493,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1872.39111555626,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1875.38241027889,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1879.21234170992,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1884.07700646273,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2065.48952269513,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2093.91840076527,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2057.86369052494,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2070.70921186782,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2092.17920461962,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2000.54594804217,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1946.66521677311,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2189.27049773134,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2131.41285524,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2130.66196083478,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2096.1786281367,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2088.87976415468,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2087.04396702007,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2135.49009020786,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2195.30415406965,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.42431762928,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2139.49832535111,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.1362759797,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2080.22329846279,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2047.96336778669,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2106.17953128285,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.34556610139,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.02192613584,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2215.46282185805,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.88585664939,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2112.56816437305,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1993.35969452097,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1945.98808692704,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1924.88669836282,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.90446513344,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.98236657568,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.14085820847,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1913.86264222459,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.82554042715,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1904.45467700159,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.49291303666,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2004.94126141436,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1886.04572131016,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.65122094864,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.77227235842,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1899.54063010376,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1913.47936919024,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.19072874654,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.80135204822,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1914.94131372823,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1909.34251579256,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1901.72753770656,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1899.54454890971,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.75162879335,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1931.82542985394,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1922.49688929864,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1915.52990866622,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1921.6589111057,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1936.0868423152,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1932.05516788377,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.60484419277,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1891.98274928523,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1895.156344973,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1887.79387365387,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.57594352543,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.92095798702,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1901.84364798913,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1893.703983343,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1894.3511635092,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1878.07260297039,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1929.9612816394,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1901.25542580183,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1937.75112065776,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1990.30048330733,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2016.00837953189,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1994.44937812366,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2011.84178376543,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.57491673926,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1968.13649177818,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1978.82618480499,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1988.17421650317,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2018.16143593643,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1980.0492581945,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2077.97064413975,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2085.21115781822,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1973.35449177849,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2043.56275261556,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1950.82275427193,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.80812821926,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1933.84735359432,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2045.8380038638,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2006.32408429143,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2010.79194983155,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2044.07299498779,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2031.6921986583,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1961.69887702007,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1930.97824665662,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1934.19248560243,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.06174374419,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.09653730751,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.58573248582,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2055.89862998944,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.55653520741,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1954.48939313074,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2010.0171586473,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1963.82704103931,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2029.8108059906,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2160.29258481524,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2067.99628841364,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2053.8993872898,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1954.80289322035,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1916.73626150245,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2079.18802753671,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.65198906106,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1977.25152885438,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1983.19911048901,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2056.82051500418,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2060.66687992542,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2163.90117914431,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2198.45833258381,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2238.907931008,NA 
