FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482562,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479035,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482919,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483954,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483866,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483605,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484089,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483299,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482749,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481808,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477597,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481634,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47821,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479826,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476347,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461344,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473988,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.449054,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.462148,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465841,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.456003,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474083,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.465905,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.436895,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.421949,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.416277,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48133,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477186,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484618,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482719,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475201,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4773,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484812,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483437,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484235,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478308,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.45738,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480465,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483512,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484835,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470109,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.45882,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.439948,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470508,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481345,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480062,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476843,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479418,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482286,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481438,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48297,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483462,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483313,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483493,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483564,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482202,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48274,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482292,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482591,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483665,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484314,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480328,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477001,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464921,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464437,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.454646,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.451653,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.313843,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.316692,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438845,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.345955,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.341779,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.392364,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.39639,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484242,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481808,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483121,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483989,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478662,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483105,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481709,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477596,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482855,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480754,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483356,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483039,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482414,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482717,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48249,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483831,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483181,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483907,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483118,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482445,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484459,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484388,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48398,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484435,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484525,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48353,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483117,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483834,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48375,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484462,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484347,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484255,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484527,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484632,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484125,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484493,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483574,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482572,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483711,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482339,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484559,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472073,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478609,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482602,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482555,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483964,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481586,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.460662,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480564,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480836,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480961,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48153,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.343081,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484043,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479503,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481187,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479649,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484773,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484387,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478707,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484514,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4725,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479617,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480661,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483286,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481294,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482901,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477323,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480033,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478973,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484017,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482873,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484311,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484282,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483596,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484106,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484549,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484287,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484607,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481432,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484445,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472731,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473402,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482907,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480918,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480295,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476747,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.46933,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4731,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.459479,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.457108,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473265,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.436517,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.407365,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.295924,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.381863,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484659,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480802,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484165,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484496,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484496,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484786,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484831,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483822,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484711,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484713,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483641,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.466626,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.46832,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477335,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480844,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479447,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476558,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479784,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479818,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478057,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476296,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482645,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.478385,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481213,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481605,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476253,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480722,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483684,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4837,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484383,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482659,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480487,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480692,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.474136,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.476808,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.454859,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.461161,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.412,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.45111,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.406959,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.309244,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.412318,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.382464,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.441039,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.45037,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.331997,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.391678,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.416128,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482996,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483709,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482946,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483927,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484503,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483431,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483713,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483911,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48341,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481556,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483074,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483416,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483642,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484297,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484274,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482536,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484115,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484132,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484149,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484206,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484449,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484538,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484499,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483043,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481028,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483651,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483338,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483713,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482827,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482498,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481603,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482006,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479893,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47238,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.473771,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.463661,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470464,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.470607,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438625,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.471043,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.427999,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.396059,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.422425,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.464587,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.46603,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.438979,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.472577,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.426219,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482495,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481453,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480407,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480674,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479267,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482768,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480599,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482369,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479679,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480268,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475009,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.47734,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480223,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482295,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482422,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481664,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481476,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.482078,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481021,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483332,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484198,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484369,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484059,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477523,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.479757,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.481268,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.475295,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.477252,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.480394,NA 
