FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2447.07838464057,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2319.20729011774,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2400.93550753678,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2282.82228790785,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2232.23216494705,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2125.13133783183,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2084.01550210098,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2238.72736609673,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2188.91799667725,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2273.79801314101,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2186.27663385282,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2151.03658190589,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2119.70378971592,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2168.53089614786,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2077.43541013022,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.52383734536,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2158.67218511631,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2175.79286009217,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2168.48650387803,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2101.75158380102,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2116.89393787776,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2199.16342966008,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.95050479143,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2257.14417284452,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2187.47875738693,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2200.3167153364,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2266.76618696466,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2399.9892256482,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2298.87621458513,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2368.61456591655,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2304.6101216858,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2393.8055826026,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2315.77653923695,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2441.91344008662,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2543.54616661142,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2423.02077267207,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2408.57144759181,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2365.446859507,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2382.89345888426,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2333.57875830762,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2346.74290921172,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2762.47119355307,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2179.11072096991,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.8521763847,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2296.2912390973,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2355.00526101104,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2294.68058905282,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2346.10529501747,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2412.89450974062,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2400.97339240051,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2315.41407648547,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2228.49951094994,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2319.9466296843,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2318.02208702537,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2350.01904379351,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2423.32135657098,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2222.88757708034,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2283.70371194926,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2252.71843200716,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2257.68401788776,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.32248906261,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2269.70515211737,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2199.01782003988,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2219.41741197565,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2268.40508114335,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2360.76812357059,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2292.55183193339,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2365.54888134233,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2267.88886333704,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2125.37516771603,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2383.85143918246,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2307.85399652741,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2287.77554306767,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2354.0359875365,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2207.70404877874,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.79814354177,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2122.40606148989,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2203.52192943731,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2361.91304347187,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2115.46792470717,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2133.14488345008,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2462.49988453108,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2349.30381531286,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2298.02751814338,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2533.96700949284,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2514.6177549678,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2321.04542625378,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2437.18348457136,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2253.76580901612,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2281.86372284963,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2205.39122722316,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2141.60934237342,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.58002310984,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2126.43635638516,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.38972907622,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2305.02922904455,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2278.39231236679,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2384.26249952586,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2190.23886717858,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2235.11210522664,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2292.37329850613,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2277.56880511578,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2312.32232656105,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2229.16103210126,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2298.70956848489,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2382.95360849464,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2482.67398139668,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2499.82580002724,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2447.35487437206,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2453.61601527144,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2142.79436978652,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2154.61980853114,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.8401242511,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2144.11291749779,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2196.02053471989,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2244.68117455728,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2245.2486784607,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2211.02252343761,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2217.03802716484,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2230.21312863553,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2182.28207485249,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2240.01619264813,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2170.64150009377,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2399.20364727344,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.44156289023,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2275.33127778723,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2335.81565455841,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2541.04605516002,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2562.97510868672,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2440.28988060248,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2593.42803026599,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2493.09015780643,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2648.88432314462,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2763.26658347059,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2381.4569601209,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2247.13087804762,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2507.96839420967,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2417.96963335641,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2531.38131995911,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2467.77459557502,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2469.72709321307,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2563.40866754991,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2387.92152674202,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2637.18113379478,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2595.47162377423,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2615.86092836791,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2581.32269740155,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2485.80622052323,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2462.39400381502,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2517.88340765854,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2630.68987820694,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3285.1053495851,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3368.27617890039,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3449.9308890553,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3342.98109049859,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3348.18645700763,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3359.27006367806,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3437.49744345311,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2421.58373733957,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2416.34137579226,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2436.57416116303,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2557.78501248855,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2508.47333855915,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2477.83236130206,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2416.0090584173,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2580.0326033223,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2504.94263028655,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2437.7836905899,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2523.46539012914,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2323.57758471494,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2333.35279320476,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2404.31943466353,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2344.96260816971,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2347.94074821088,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2362.699081468,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2318.25211469601,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2212.23277471831,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2238.39673586921,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2324.34229002685,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2280.68475460781,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2241.59379790246,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2299.38795965823,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2280.83187103394,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2309.47691820847,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2228.48695619911,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2223.67919543145,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2346.53916218788,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2305.03492715963,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2314.2431766541,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2097.34885793953,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2169.43409821988,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2072.79110508177,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2297.15213980897,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2233.77139159727,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2732.88049886156,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2439.98131688069,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2487.07130282328,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2398.62185684741,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2287.78429380266,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2242.34033071505,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2417.10585946453,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2285.74048648756,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2378.99809368876,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2313.62379521239,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2421.18294806683,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2326.47829500393,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2318.48266276508,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2291.04778376068,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2309.89288236321,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2402.35932446247,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2328.68563751612,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2538.53743382996,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2502.0638897976,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2492.18156248488,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2487.33279227353,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2593.6976805137,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2634.35228677888,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2403.52025712049,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2367.4427740516,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2423.99357143889,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2512.05107679417,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2515.30694820266,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2307.46773495527,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2434.81361376769,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2526.52717385864,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2475.84480123617,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2347.92191014713,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2421.48671541002,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2560.91069744408,NA 
