FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.00001687276838,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.02386015149207,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.47887573089886,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.77685161716986,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.6760660446807,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.18949607771066,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.654053915693,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.32717115597024,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.79605059345923,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.36323303271752,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.40284884735267,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.09006385701792,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.37212974313501,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.05466250475021,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.56720174440013,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.55281504755833,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.42889861656964,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40892721562626,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.75511361943617,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.86989014759833,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79286059723296,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.82408161498156,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.71993669121879,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0309707316354,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.98794586431961,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1099224419568,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0701480788154,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2513853143969,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.77131277128918,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.5516855791972,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.45103471522729,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.69578886390452,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.90841284761701,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89950721641047,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56028149253651,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.97058606176189,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.83770460694705,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26282742504626,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.87981493494198,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71201136881047,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71719358674431,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.49286241584007,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.75666112972362,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.00491844990819,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.96265492303187,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.10561214074277,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.1856678149192,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.23365832712423,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.07249981497993,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8467480985806,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56809925357604,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79548110075818,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.20415048610582,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4734933553058,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.87736120331493,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.52733282125699,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.13610636749842,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.4150904611751,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40985242614451,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.48939371036899,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.51313033404582,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.64288448007517,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.11640643585416,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.66238945160749,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09937058913891,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.00041780147559,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.27215892390798,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.03324635220424,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.54486432493942,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.31236868317439,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.70780900374732,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.75390646394042,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.35884697786424,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.74019235754789,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.40462587857259,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.43152583209473,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.54867683790637,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0539071014814,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.39103162569857,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.89278261847204,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.70862359381437,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.71268900523505,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5020821294834,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.07586516698989,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.94941328207214,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.81181887335884,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.10353328380172,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.59232374186975,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.19752783241227,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.94092636647767,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.87302081562423,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7578386064083,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.78618696575692,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.5075360708288,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.48263886062126,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.35331179828709,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.86686311481973,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92497040487047,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.45613773228046,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.87506239142462,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.92119231155306,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86804628262719,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.61074216227486,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.81576160087902,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.92416110503612,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.58309930711505,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.44851229347177,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.24618840140298,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.23000570536039,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.02031427528162,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92153563250486,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.7585653741276,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.54932891849006,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.30120819171119,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.57602929948104,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.92706111880565,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26327909496407,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.13454154947171,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.15718927409628,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.27536529435587,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.16663617709936,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.15082316369361,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.97291582891786,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.32067126134371,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.2185352035197,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.62744691313603,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.27919479260245,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.37223746806679,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.45967163017255,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.41576893525845,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.71927583551388,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.38691137681147,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.77644262831857,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56417974558155,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.94301728094378,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0086698969516,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4268916014852,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.7420636627642,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1085699521763,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4388665604348,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1518521907552,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.2556657548604,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8567854160309,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.67706041300901,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.84099256681417,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6477956326056,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.39906439576903,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8763346462555,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.85221686575476,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.57048555594774,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.93719170030138,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.36613711326661,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.50134005934399,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.65995386614274,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.12831153222209,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.27565795498437,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.71244805665877,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.22535208636997,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.56215889896532,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.36751369182754,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.56115890431485,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.41083965603636,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96706822576294,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.51451281295655,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.52525086451426,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.61106705070391,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.15632567086894,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.48459804007812,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.51776367644335,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.57194963575683,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.44492593723206,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96675438346529,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.21825811943492,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.60487804243314,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40005061374772,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.12119729818766,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26785390051382,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.17297399240179,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.91489889062126,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.54342473937139,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.61066149359967,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.63296750016817,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.1020526336975,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.16343456066488,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.49968125430941,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40837473909993,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.41917902092143,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2461412998748,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.66795475253326,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.75478690588944,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.7307306755697,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9952343025798,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.38069131362204,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.25978148913357,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2258259377144,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1133855647059,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9015343002713,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.80761268800937,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7980582388513,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.34875452807585,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.85783573173266,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.84249322773485,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.34443662750375,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.54114274900621,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.33253376472556,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.25113601227524,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.22871674480333,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47009303174612,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.41675378793886,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.26775118832271,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9200146878677,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3415968798194,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0994558199714,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3384754319484,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6741735913709,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3683742246878,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.650710021185,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5975794779706,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.66035350740816,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.4948501185653,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.9125103748956,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.33990800201289,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.00155498994928,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3993650227344,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.99672990695885,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.54026406876343,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.45042582191195,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.7027817221568,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.37703420387214,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.53745600923643,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.54336053579738,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.55224121059143,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8787803814754,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.45774004716,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42796983041445,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.07530224111303,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.64375611910242,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.88576052876846,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.46121578275689,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.15493071038936,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.28997456839691,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.42537191316567,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.09279894328188,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.41611275803366,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.730829032368,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.57114109474686,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.52292980645561,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86813955411003,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.15045650388696,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.52593743779939,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.06824093766315,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10588835370855,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.1889838719841,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70720478094654,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.96813566820554,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.39271898960972,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.07156589633124,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.58521414719727,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.66800124835749,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.09245954716649,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.82479951145146,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.94774632749844,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.57449274653565,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.73182425845739,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.855708637559,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.38471732419544,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.03186484629946,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.96377839807589,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.24452559215672,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3791923025803,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2440289055542,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.26801934825349,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.26026333242389,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.23719162610388,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.62190788017991,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4221346549283,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70708031522302,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5205156745968,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.0955526657494,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8346935774438,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5409641701422,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.707864788319,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0584036507569,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2960432349924,NA 
