FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484887,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48479,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484618,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484578,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484708,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484718,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484728,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484775,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484761,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484667,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484827,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484741,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484644,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484776,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484832,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484851,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484767,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484714,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484632,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484763,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484861,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484883,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484893,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484676,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484747,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484371,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484587,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484779,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484814,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484745,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484759,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484797,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484781,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484677,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48432,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484771,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484777,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484645,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484432,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484771,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484878,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484899,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484894,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484871,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484874,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484841,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484787,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484705,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484821,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484873,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484803,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484683,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484814,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484804,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484772,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484903,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484895,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484896,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484864,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484885,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48481,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484719,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4848,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484826,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484838,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484864,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484711,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484692,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484836,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48485,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484738,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484534,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48436,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484725,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484389,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484568,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484699,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484892,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484581,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484813,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484755,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483252,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48477,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484536,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484646,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484519,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484822,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484839,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484905,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48484,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484872,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484382,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484592,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.483773,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48476,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484724,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484826,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484811,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484623,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484674,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484846,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484714,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484802,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484841,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484823,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484904,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484836,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484337,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484545,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484338,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484801,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484898,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484902,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484906,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484907,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484882,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484844,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48486,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484831,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484856,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484799,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484559,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484517,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484796,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484579,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484833,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484832,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484689,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.442777,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484889,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484422,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484891,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484893,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.462682,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484901,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.452955,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.4849,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484723,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484878,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484421,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.484848,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,12000,-70,1000,2.48471,NA 
