FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2130.33005315163,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2117.55241328076,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2020.92952522661,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2013.94999111094,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.31048303464,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2084.29021047314,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2033.481684529,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1977.23170393884,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2202.32521302988,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2062.40358238396,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2041.6054045079,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2108.69540522534,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2078.16806838051,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2042.23574564171,NA 
20210724_120046.WAV,48000,16,74,1,acoustic_complexity,512,1,12000,5,1061.28253775072,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.01691494631,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.82281066015,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1818.22265044169,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1819.15853448794,NA
