FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210724_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.042474,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.080447,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048275,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.113847,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053681,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049572,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.102434,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.101547,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052399,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.178945,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.200402,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.127146,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.145252,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.142281,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.183998,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.239628,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.202937,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015599,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000465,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000167,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007097,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.1e-05,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.6e-05,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.9e-05,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000573,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.6e-05,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003996,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001065,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001994,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00854,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013517,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01444,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053176,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010944,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018115,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017451,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013575,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01424,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019577,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014391,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015322,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014493,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011167,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016551,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012151,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013643,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009937,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016702,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012207,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01385,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017444,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034348,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039084,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028147,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012981,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024433,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027905,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007681,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001739,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007395,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007736,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001427,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00131,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001025,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002079,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001868,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005724,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010575,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000719,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000504,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000589,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.3e-05,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000836,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.9e-05,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6e-05,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000325,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001747,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002609,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001665,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002047,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000899,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000367,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000864,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006668,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002883,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009026,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.160555,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015158,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014077,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009178,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017093,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01338,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011074,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019482,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013492,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01248,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013475,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012035,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009676,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014926,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01627,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.051675,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050715,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020868,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05227,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009133,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031038,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.116529,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011063,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012963,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015254,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.219798,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01354,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001061,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.2e-05,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000107,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.3e-05,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.5e-05,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.5e-05,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000446,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.6e-05,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00026,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000625,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000214,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014925,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000372,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000173,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,7.5e-05,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003149,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014613,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008645,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003671,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01072,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008332,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014812,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017374,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010204,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00652,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009136,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019358,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010572,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014862,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009074,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008356,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012387,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013098,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00933,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016366,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013812,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01021,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010528,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013718,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006122,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026939,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009595,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.342779,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.293164,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002665,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.256243,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.170667,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007133,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.032717,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001688,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000455,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000231,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.9e-05,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000163,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002995,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000276,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000401,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000118,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000344,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009725,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004876,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001977,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004634,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00626,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006447,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005748,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008446,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015413,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012116,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021239,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011833,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014288,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02048,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010682,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019035,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013445,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014515,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016641,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017461,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011385,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010052,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012431,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002643,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00466,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00376,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003208,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005303,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001291,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003599,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003215,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022453,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003556,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020123,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008384,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001346,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000103,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.8e-05,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1.9e-05,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.4e-05,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2e-05,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.1e-05,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000877,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00206,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.9e-05,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000314,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000106,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001358,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000849,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0129,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018115,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025277,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01143,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015495,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013944,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018225,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008839,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013632,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014248,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011193,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025012,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014458,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012346,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009246,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016924,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036858,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025951,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021056,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011158,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02122,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010554,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092189,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015772,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012481,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.299386,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013628,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047536,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00507,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.087816,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028981,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040623,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019726,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.152475,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.067469,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006864,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006645,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00071,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000488,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00073,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000954,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000132,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002861,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001766,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001371,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009372,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020488,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005436,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010002,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007171,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003636,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006654,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003922,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004532,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005804,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007023,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006079,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029781,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02234,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029371,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015535,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021031,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004368,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034117,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008907,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022879,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022729,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011412,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017875,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012383,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031914,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00727,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004743,NA 
