FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.1176779851561,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9457056618611,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4575204525864,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.1264391145728,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3320949184356,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1870950141161,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.4112131634027,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.9653778541377,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9175980330572,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.5427250609987,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7554755116194,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.5759859346184,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5674009017118,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.6292201841009,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.6867820959174,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.0383851231983,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1932918713631,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.313394756789,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.9670247002861,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.6205966596384,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.7236107736193,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.8796531293599,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.6678417541407,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.7066027466893,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4352478335343,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.2736324181074,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6923694901485,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5042800413082,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.2958781534505,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.4583572400684,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.7567912993507,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.7146933286182,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4353551700897,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3783364490171,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.3821623166895,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.8862318242342,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4326494641983,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8658459217757,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.2933539051763,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6435991884063,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2852063678333,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.4907836825565,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.209126268355,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.6897157980812,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5288217730448,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7242759609859,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.314232399336,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.2910849582419,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.628043726021,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.5649690481218,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4400510395897,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.7999461612903,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.9029131872973,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9629315941216,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.075541036019,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.2264152250282,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1112199889194,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.138276215473,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.2570278857387,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4178378626974,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9931868095324,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0571600459398,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.5072593825291,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.2635892812007,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4317707160304,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.2737827429646,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.5905298302154,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.6329106839518,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.0880228300339,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8467915440472,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.8599977942816,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.4736227291498,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8596295854953,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1557052025007,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.0462967346499,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.7803619212762,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.3164545766962,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.6029508608951,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.049046797359,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.5721087407453,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6632427190539,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.4291832967093,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8509556054812,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.3114128748656,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.9434509008909,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3441854857712,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0400745359812,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.9510464920406,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4856450501847,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3867595670062,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.2831309470977,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.3151009563913,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4483779015273,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2989497037384,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.8457351152164,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.995195748455,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.5028760403773,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.2803503453752,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.7484133638284,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4815832994923,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.4713977050248,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.3508183057321,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.1075880093609,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5576624715757,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.1867280002464,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.068921214734,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2083513553817,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.9355451337983,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.0365580463233,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4189797792558,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.463422142075,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.1327848143289,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.1183054172705,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.3520748720964,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.5096535933317,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.6624553909231,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.4595856930312,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.6629252580239,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.0043379245909,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.4993450386748,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9822917914883,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.1786089772036,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.3179117682818,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.8239794489953,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.6364892355426,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.5290892755844,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.8723820907604,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8466730127808,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.4259114017273,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3741521105957,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8697376715369,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.048579138104,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4942545431097,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7246497034941,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.4522198357149,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8789546599111,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9625940445961,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.6885850474122,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.7547587335598,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.0534380535509,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.58324209967,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.0478611448006,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6832107817438,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.0924630069954,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.3545005193047,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.3015125550813,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.9090116208253,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.0232108399871,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.543749815455,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.531064244508,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2291019017094,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.074062908467,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.947471110697,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.3967177819015,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.0600787923024,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.9322805359411,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9269125681075,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.0650689205872,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.0525815586733,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.2192577724874,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.1142193052189,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,27.2968558041769,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9365230412554,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.6863334057272,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.2722878145417,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.8044014571047,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4359599532322,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.802957592648,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.661224054396,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.4381057746438,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.7596762550876,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8806718656176,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7643349939268,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.9791465251066,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7836834228849,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.357463222341,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.6645696511302,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.7136179612839,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.780383683903,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.7325625192389,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.0620106458568,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3340961652692,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6596825252127,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.8545996686206,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4328314577746,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.5431926073624,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.591534634242,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2186148521694,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3155325251466,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.6410438890138,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.8149248699199,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.03346711268,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.7925009604678,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,26.9658714457135,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9363017614294,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.7667207433963,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.6875853537961,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.0564505289704,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5339132317123,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4197215968157,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.3002739318591,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7952820176703,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.5006203202932,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,25.9095465342987,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1472425847286,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,24.1034971914914,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.742905833792,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.4204932235954,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.2680799926166,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.2226644010293,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.4129451282675,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.7584336134821,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.7907301936317,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.7128619305386,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.2365300814963,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8693227057762,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.0634346325038,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.9470697930585,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2655033824899,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.9979584337061,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.2768316573452,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.5471564875024,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4885832298366,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,23.3332151105944,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.6102114106965,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.2445285053349,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.9276622223279,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.8542259565827,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.2772779304609,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.6069776295492,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.0196200664764,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.4265324916988,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.2707295699612,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.0597347664573,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.8279702944418,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.870926143079,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,22.7281905066601,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.307348603005,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1512409826767,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0426890551499,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.5749537877075,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.3568071368868,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.70835184546593,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.63637083031097,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1052910097437,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.90120695898425,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.0467526720192,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.7585747219379,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.3041361490103,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.1847124270803,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.1836585607643,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.6420074820198,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9295465400185,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.5688196462619,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.0539002714176,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.7311427033875,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.9708468519543,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,15.2190137260077,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.262469594552,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,13.4174497353757,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.3544113559417,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2102346470637,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.3620027615898,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,12.0286631035057,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.77455027480095,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,16.5890794113665,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.439393179091,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.8497509450826,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.1017549027936,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.8040249681752,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,14.2471185696744,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.2318638532262,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,21.4199489363997,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.329071274067,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,17.491649558498,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.4675542677396,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.1238710643471,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.4718558276487,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,20.2444848437792,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.75686813976726,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,19.0008882996298,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.7376833850445,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,18.6210203638289,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.58689287514443,NA 
