FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.212437,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.238847,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.082023,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.168814,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.198782,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057461,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.202765,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.402915,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037816,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017744,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.185596,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011616,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.315924,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.257005,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008017,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003143,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006446,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000926,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000709,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001012,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001875,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000875,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001338,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003377,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000614,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007071,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00106,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000901,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003468,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000452,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000831,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001688,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000908,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006724,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028757,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01441,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009771,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002504,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.100797,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012801,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.211924,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.230468,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.204584,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.398582,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.129229,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.377859,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028224,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029636,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.28665,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047721,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.337609,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.392168,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017638,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.199555,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006195,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.48402,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.033085,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018557,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.142194,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000548,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000292,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005745,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000338,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00036,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000186,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000226,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001706,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000283,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000276,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000286,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000236,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000749,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00033,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001563,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000569,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000219,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000646,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00089,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001037,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001263,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002567,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012052,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004105,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002327,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009224,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.100042,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017009,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.1516,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.272565,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.230205,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057555,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.3186,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.073605,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017319,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016265,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003149,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015777,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015688,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010021,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.328715,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010018,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009317,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004336,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006014,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002888,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001028,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000363,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.335688,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.286615,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.192715,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.330116,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004591,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000364,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007594,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004537,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000221,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001937,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000803,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000354,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000301,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00058,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000823,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000622,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000686,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001627,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001575,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003416,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003169,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003336,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.343891,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.224049,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.501786,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.303344,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.25768,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.285919,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.232419,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.115638,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.365489,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.348984,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.363056,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.212186,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.203415,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.206624,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.284915,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037773,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.308002,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.066718,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.203606,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.070487,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003941,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00357,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007124,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037647,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028491,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024904,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.154036,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003762,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.105355,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.062228,NA 
20210724_113030.WAV,48000,16,90,1,acoustic_evenness,12000,-70,1000,0.007872,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.142107,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045482,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010673,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00522,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.225979,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00384,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003986,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00376,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011389,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010146,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014399,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001222,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000477,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00027,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000775,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000347,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002286,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001235,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001328,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006325,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006153,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003319,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00502,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007401,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014048,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00489,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00758,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016864,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006928,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0128,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005621,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009823,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005814,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005185,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005805,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008166,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019961,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003941,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010645,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00543,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004806,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009571,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004728,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007181,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012669,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004375,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004045,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006292,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003903,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003675,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003725,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003835,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00346,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007225,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004848,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003516,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000842,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001429,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003516,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000609,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000233,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001135,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001371,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000321,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000154,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,5.5e-05,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.9e-05,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00032,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000524,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00434,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006112,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003694,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007707,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00384,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003561,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006657,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006916,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010798,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006019,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007075,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013594,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012061,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019903,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018188,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019916,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01132,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010276,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006823,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008653,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010529,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008395,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005328,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.320899,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.416372,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.513114,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.589015,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.396227,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.453546,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.45903,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.440768,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007028,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028107,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01573,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.386115,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.115171,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.8e-05,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000116,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,2.2e-05,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,3.7e-05,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,4.2e-05,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000287,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,8.9e-05,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00011,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001901,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003606,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001838,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00052,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000306,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009315,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014954,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021212,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019439,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018555,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017345,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018415,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012122,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018294,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009946,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014588,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013183,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018643,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019971,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017787,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013194,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012271,NA 
