"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210611_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.12352,"NA ","aru05","cbma"
"20210611_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.067526,"NA ","aru05","cbma"
"20210612_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.014663,"NA ","aru05","cbma"
"20210612_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004029,"NA ","aru05","cbma"
"20210612_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.019015,"NA ","aru05","cbma"
"20210612_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.016926,"NA ","aru05","cbma"
"20210612_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004877,"NA ","aru05","cbma"
"20210612_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004834,"NA ","aru05","cbma"
"20210612_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.011024,"NA ","aru05","cbma"
"20210612_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.023696,"NA ","aru05","cbma"
"20210612_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.006161,"NA ","aru05","cbma"
"20210612_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000819,"NA ","aru05","cbma"
"20210612_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007861,"NA ","aru05","cbma"
"20210612_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005628,"NA ","aru05","cbma"
"20210612_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002425,"NA ","aru05","cbma"
"20210612_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003767,"NA ","aru05","cbma"
"20210612_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01845,"NA ","aru05","cbma"
"20210612_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005466,"NA ","aru05","cbma"
"20210612_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003963,"NA ","aru05","cbma"
"20210612_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001155,"NA ","aru05","cbma"
"20210612_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007278,"NA ","aru05","cbma"
"20210612_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005461,"NA ","aru05","cbma"
"20210612_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010879,"NA ","aru05","cbma"
"20210612_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004692,"NA ","aru05","cbma"
"20210612_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.009968,"NA ","aru05","cbma"
"20210612_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010463,"NA ","aru05","cbma"
"20210612_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007126,"NA ","aru05","cbma"
"20210612_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.020695,"NA ","aru05","cbma"
"20210612_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004432,"NA ","aru05","cbma"
"20210612_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.015491,"NA ","aru05","cbma"
"20210612_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005988,"NA ","aru05","cbma"
"20210612_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005325,"NA ","aru05","cbma"
"20210612_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005676,"NA ","aru05","cbma"
"20210612_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003885,"NA ","aru05","cbma"
"20210612_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005342,"NA ","aru05","cbma"
"20210612_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001961,"NA ","aru05","cbma"
"20210612_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004191,"NA ","aru05","cbma"
"20210612_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003729,"NA ","aru05","cbma"
"20210612_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00201,"NA ","aru05","cbma"
"20210612_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002993,"NA ","aru05","cbma"
"20210612_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00284,"NA ","aru05","cbma"
"20210612_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003638,"NA ","aru05","cbma"
"20210612_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.011676,"NA ","aru05","cbma"
"20210612_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003569,"NA ","aru05","cbma"
"20210612_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000901,"NA ","aru05","cbma"
"20210612_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002205,"NA ","aru05","cbma"
"20210612_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001704,"NA ","aru05","cbma"
"20210612_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001614,"NA ","aru05","cbma"
"20210612_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.006318,"NA ","aru05","cbma"
"20210612_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003992,"NA ","aru05","cbma"
"20210613_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003149,"NA ","aru05","cbma"
"20210613_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001088,"NA ","aru05","cbma"
"20210613_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000271,"NA ","aru05","cbma"
"20210613_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000563,"NA ","aru05","cbma"
"20210613_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000152,"NA ","aru05","cbma"
"20210613_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000969,"NA ","aru05","cbma"
"20210613_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002053,"NA ","aru05","cbma"
"20210613_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001063,"NA ","aru05","cbma"
"20210613_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002521,"NA ","aru05","cbma"
"20210613_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004241,"NA ","aru05","cbma"
"20210613_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001268,"NA ","aru05","cbma"
"20210613_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001907,"NA ","aru05","cbma"
"20210613_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001321,"NA ","aru05","cbma"
"20210613_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002649,"NA ","aru05","cbma"
"20210613_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001651,"NA ","aru05","cbma"
"20210613_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004144,"NA ","aru05","cbma"
"20210613_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000881,"NA ","aru05","cbma"
"20210613_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.035442,"NA ","aru05","cbma"
"20210613_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005878,"NA ","aru05","cbma"
"20210613_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001518,"NA ","aru05","cbma"
"20210613_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000994,"NA ","aru05","cbma"
"20210613_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001226,"NA ","aru05","cbma"
"20210613_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003782,"NA ","aru05","cbma"
"20210613_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004902,"NA ","aru05","cbma"
"20210613_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004444,"NA ","aru05","cbma"
"20210613_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005863,"NA ","aru05","cbma"
"20210613_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003664,"NA ","aru05","cbma"
"20210613_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002468,"NA ","aru05","cbma"
"20210613_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001856,"NA ","aru05","cbma"
"20210613_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002426,"NA ","aru05","cbma"
"20210613_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00197,"NA ","aru05","cbma"
"20210613_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001568,"NA ","aru05","cbma"
"20210613_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003505,"NA ","aru05","cbma"
"20210613_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004549,"NA ","aru05","cbma"
"20210613_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001526,"NA ","aru05","cbma"
"20210613_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.006467,"NA ","aru05","cbma"
"20210613_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.476978,"NA ","aru05","cbma"
"20210613_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012386,"NA ","aru05","cbma"
"20210613_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002816,"NA ","aru05","cbma"
"20210613_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00089,"NA ","aru05","cbma"
"20210613_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003148,"NA ","aru05","cbma"
"20210613_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002161,"NA ","aru05","cbma"
"20210613_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001094,"NA ","aru05","cbma"
"20210613_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004688,"NA ","aru05","cbma"
"20210613_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000846,"NA ","aru05","cbma"
"20210613_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003016,"NA ","aru05","cbma"
"20210613_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004902,"NA ","aru05","cbma"
"20210613_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004207,"NA ","aru05","cbma"
"20210614_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001262,"NA ","aru05","cbma"
"20210614_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000175,"NA ","aru05","cbma"
"20210614_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000413,"NA ","aru05","cbma"
"20210614_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000208,"NA ","aru05","cbma"
"20210614_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000162,"NA ","aru05","cbma"
"20210614_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001084,"NA ","aru05","cbma"
"20210614_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010481,"NA ","aru05","cbma"
"20210614_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001596,"NA ","aru05","cbma"
"20210614_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.006057,"NA ","aru05","cbma"
"20210614_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000665,"NA ","aru05","cbma"
"20210614_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000879,"NA ","aru05","cbma"
"20210614_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000659,"NA ","aru05","cbma"
"20210614_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000687,"NA ","aru05","cbma"
"20210614_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001402,"NA ","aru05","cbma"
"20210614_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00171,"NA ","aru05","cbma"
"20210614_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000641,"NA ","aru05","cbma"
"20210614_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001362,"NA ","aru05","cbma"
"20210614_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002955,"NA ","aru05","cbma"
"20210614_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001399,"NA ","aru05","cbma"
"20210614_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00107,"NA ","aru05","cbma"
"20210614_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002565,"NA ","aru05","cbma"
"20210614_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001766,"NA ","aru05","cbma"
"20210614_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001848,"NA ","aru05","cbma"
"20210614_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001459,"NA ","aru05","cbma"
"20210614_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001412,"NA ","aru05","cbma"
"20210614_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.083286,"NA ","aru05","cbma"
"20210614_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.007367,"NA ","aru05","cbma"
"20210614_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005681,"NA ","aru05","cbma"
"20210614_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004443,"NA ","aru05","cbma"
"20210614_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.017313,"NA ","aru05","cbma"
"20210614_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.033538,"NA ","aru05","cbma"
"20210614_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.014393,"NA ","aru05","cbma"
"20210614_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.016227,"NA ","aru05","cbma"
"20210614_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.037812,"NA ","aru05","cbma"
"20210614_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.015248,"NA ","aru05","cbma"
"20210614_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003018,"NA ","aru05","cbma"
"20210614_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002276,"NA ","aru05","cbma"
"20210614_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004071,"NA ","aru05","cbma"
"20210614_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002691,"NA ","aru05","cbma"
"20210614_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002459,"NA ","aru05","cbma"
"20210614_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004218,"NA ","aru05","cbma"
"20210614_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.011894,"NA ","aru05","cbma"
"20210614_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.037378,"NA ","aru05","cbma"
"20210614_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.122981,"NA ","aru05","cbma"
"20210614_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.022469,"NA ","aru05","cbma"
"20210614_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.124741,"NA ","aru05","cbma"
"20210614_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.403713,"NA ","aru05","cbma"
"20210614_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.437208,"NA ","aru05","cbma"
"20210615_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,9.2e-05,"NA ","aru05","cbma"
"20210615_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000122,"NA ","aru05","cbma"
"20210615_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,8.1e-05,"NA ","aru05","cbma"
"20210615_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,7.2e-05,"NA ","aru05","cbma"
"20210615_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001042,"NA ","aru05","cbma"
"20210615_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000626,"NA ","aru05","cbma"
"20210615_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000199,"NA ","aru05","cbma"
"20210615_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002304,"NA ","aru05","cbma"
"20210615_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002942,"NA ","aru05","cbma"
"20210615_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001228,"NA ","aru05","cbma"
"20210615_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00132,"NA ","aru05","cbma"
"20210615_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000616,"NA ","aru05","cbma"
"20210615_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000516,"NA ","aru05","cbma"
"20210615_071000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004304,"NA ","aru05","cbma"
"20210615_072000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001755,"NA ","aru05","cbma"
"20210615_073000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001163,"NA ","aru05","cbma"
"20210615_074000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001827,"NA ","aru05","cbma"
"20210615_075000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001404,"NA ","aru05","cbma"
"20210615_080000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000986,"NA ","aru05","cbma"
"20210615_081000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001332,"NA ","aru05","cbma"
"20210615_082000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003575,"NA ","aru05","cbma"
"20210615_083000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001931,"NA ","aru05","cbma"
"20210615_084000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002681,"NA ","aru05","cbma"
"20210615_085000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.014686,"NA ","aru05","cbma"
"20210615_090000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012115,"NA ","aru05","cbma"
"20210615_091000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001309,"NA ","aru05","cbma"
"20210615_092000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001072,"NA ","aru05","cbma"
"20210615_093000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001014,"NA ","aru05","cbma"
"20210615_094000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00106,"NA ","aru05","cbma"
"20210615_095000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01773,"NA ","aru05","cbma"
"20210615_100000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001798,"NA ","aru05","cbma"
"20210615_101000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.03239,"NA ","aru05","cbma"
"20210615_102000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.012429,"NA ","aru05","cbma"
"20210615_103000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.054257,"NA ","aru05","cbma"
"20210615_104000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.019375,"NA ","aru05","cbma"
"20210615_105000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005938,"NA ","aru05","cbma"
"20210615_110000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.010007,"NA ","aru05","cbma"
"20210615_111000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004596,"NA ","aru05","cbma"
"20210615_112000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.015135,"NA ","aru05","cbma"
"20210615_113000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.002654,"NA ","aru05","cbma"
"20210615_114000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.003019,"NA ","aru05","cbma"
"20210615_115000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.008519,"NA ","aru05","cbma"
"20210615_120000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.004518,"NA ","aru05","cbma"
"20210615_121000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.01721,"NA ","aru05","cbma"
"20210615_122000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.291529,"NA ","aru05","cbma"
"20210615_123000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.023697,"NA ","aru05","cbma"
"20210615_124000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.005061,"NA ","aru05","cbma"
"20210615_125000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.0045,"NA ","aru05","cbma"
"20210616_050000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000848,"NA ","aru05","cbma"
"20210616_051000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00189,"NA ","aru05","cbma"
"20210616_052000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000963,"NA ","aru05","cbma"
"20210616_053000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000703,"NA ","aru05","cbma"
"20210616_054000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.00151,"NA ","aru05","cbma"
"20210616_055000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000849,"NA ","aru05","cbma"
"20210616_060000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001774,"NA ","aru05","cbma"
"20210616_061000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000814,"NA ","aru05","cbma"
"20210616_062000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000961,"NA ","aru05","cbma"
"20210616_063000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001042,"NA ","aru05","cbma"
"20210616_064000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001572,"NA ","aru05","cbma"
"20210616_065000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.001327,"NA ","aru05","cbma"
"20210616_070000.WAV",48000,16,120,1,"acoustic_evenness",12000,-70,1000,0.000544,"NA ","aru05","cbma"
