FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.40241456896,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.53105938622,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.21871589605,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.0326417834,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.9991557905,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.88322184067,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.52132768325,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.10902952343,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.46652198275,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.87778372368,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.25340124098,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.16916332737,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.74233094214,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.50313392719,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.67740425624,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.78240229181,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.7148241585,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.88234234281,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.43365602397,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.53088490161,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.03649642961,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.69712650101,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.61259044711,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.1472714485,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.37669147415,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.14158668954,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.74714383725,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.73509830239,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.43895083197,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.06536293642,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.79268497015,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.48572837739,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.84654281674,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.36402685797,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.70808504866,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.51218541308,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.05934500832,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.47271511374,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.85144592789,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.46988205664,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.70671129471,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.33149384257,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.18486640458,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.62174032493,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.01674681038,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.03974894439,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.55080240477,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.7559867489,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.91008381946,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.87364722727,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.45292962967,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.94119435428,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.5724036737,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.94895946059,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.61390300753,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.11809552696,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.78408669194,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.85048021181,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.974464564,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.59032371509,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.70083128196,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.86080225863,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.56953879599,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.41199560741,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.39342386341,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.69026017285,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.36373354877,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.057819552,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.81785843563,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.09369377844,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.7546825492,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.23854125391,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.71330953621,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.75118975468,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.89415964955,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.0945961841,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.0227130309,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.07843728045,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.07162048107,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.95988430395,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.29237722046,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.56033650425,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.25267494093,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.89698915963,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.71162603799,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.23830643373,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.2119141913,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.5858330584,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.64316398974,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.437071461,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.87837277588,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.34617696929,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.90643025364,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.91015077079,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.51750834704,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.96665712831,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.49666252334,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.21613405013,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.74122911108,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.36102303651,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.7806621712,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.73217160319,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.79000309783,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.84666337356,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.55055506178,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.80753613804,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.53761567329,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.80009365198,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.91071563503,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.19311299024,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.14554141314,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.93702537909,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.18906849827,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.02474544079,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.3546184108,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.8862702133,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.00693787374,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.95975992019,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.94976909654,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.38232823074,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.68531945985,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.84260011972,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.1498357948,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.36410092869,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.08481858837,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.77216622095,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.80073179465,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.24505800902,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.19839924762,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.37481869649,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.98087936623,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.05655236544,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.60282789367,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.00825134673,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.99651943169,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.03941127692,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.46582761613,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.52892391156,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.01179083254,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.29388308795,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.14455270397,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.70128342065,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.89902211837,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.92920654952,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.56748771692,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.089870597,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.49418636171,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.17063314596,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.09637775404,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.112167893,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.69543185884,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.0477653748,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.03497491242,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.10176013003,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.39679865106,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.58099722025,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.20501598505,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.30124191309,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.95110629059,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.96251513033,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.26322098136,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.946437664,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.44445380164,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.12922513657,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.44736423682,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.40353507054,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.67769897717,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.46939978291,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.43644840071,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.28571943452,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.94542686032,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.24376346333,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.13203455994,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.42723359899,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.81512223955,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.86987092281,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.53234690654,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.01920250229,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.72203339897,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.6191928681,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.63350990183,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.85297755826,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.54222230364,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.45358891509,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.80679257893,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.64230078871,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.41941909214,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.41181957803,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.20433668156,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.45417259226,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.07320805139,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.97168431678,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.19109795381,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.49425559842,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.40400113539,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.10909395696,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.23164429016,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.902747415,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.02631176847,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.78341035615,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.33693882439,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.82094640419,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.10140433848,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.42159022661,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.57526919097,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.87705183957,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.83138127368,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.04126883694,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.87550342935,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.01827773659,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.57944955862,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.34685510057,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.37204634451,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.19020775642,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.11979169356,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.52986189095,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.32303015199,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.47115038766,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.55152158733,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.11840739047,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.40962409515,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.97882241968,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.18800417311,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.23982489712,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.84138670184,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.67552961489,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.08989226645,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.61136540774,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.2129873228,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.80714605376,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.45011755757,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.80993611295,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.35429889084,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.10729240059,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.87617833169,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.99105126803,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.55127028803,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.27813699425,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.22366731401,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.57207916474,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.7511874859,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.25439218409,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.57195599537,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.22575500383,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.31075078298,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.20237699984,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.86033473917,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.56015607159,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.74852924296,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.35586112349,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.39503389776,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.77330675792,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.56487783483,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.63292748688,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.42953293365,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.29555935508,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.36770010598,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.61559678921,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.28384557759,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.09007987123,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.13405289755,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.16507389364,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.97627646759,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.41138363332,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.73461420859,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.1754451953,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.17092982041,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.85745203164,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.43803517122,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.92389225173,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.13846384801,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.87399552965,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.89513129824,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.70068076581,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.91880275449,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.77667979247,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.0716641704,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.48372301968,NA 
