FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210823_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3274.78542075449,NA 
20210823_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3378.71906897114,NA 
20210823_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3310.43904415582,NA 
20210823_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3314.98804409028,NA 
20210823_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3159.72335182713,NA 
20210823_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3354.94332794048,NA 
20210823_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3270.32239003812,NA 
20210823_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3087.44492938948,NA 
20210823_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3179.93428542967,NA 
20210823_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3226.48353374726,NA 
20210823_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3199.05071416395,NA 
20210824_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3182.16902618362,NA 
20210824_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3023.02190929631,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3204.64846318333,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3258.43281227239,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3108.57714269898,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3217.71229171522,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3198.34066263418,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3184.90661698997,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3196.63403723197,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3346.44430455072,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3428.19189903353,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3273.98597682752,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3382.34423130553,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3247.73829286892,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3366.43988916536,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3215.51335345864,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3107.50218465482,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3405.63706822024,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3230.20308804818,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3076.25358864976,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2792.66805340194,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2565.13381893017,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2529.79146570263,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2693.29580474853,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2762.21263108638,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3182.40139422819,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2631.19153808335,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2705.9003880662,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2655.81633035382,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2744.85273875356,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2791.78322577569,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2831.09607956055,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2922.66507522893,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3099.80584950374,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3149.6883466635,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3450.1592564879,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3374.92889976996,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3365.8040276717,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3494.10388227142,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3478.53359075028,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3219.51240976014,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3318.50661275168,NA 
20210824_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3334.62919120638,NA 
20210824_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3480.03434667407,NA 
20210824_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3559.4434210163,NA 
20210824_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3700.32476014069,NA 
20210824_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3454.00414462978,NA 
20210824_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3502.24264141212,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2389.56578465555,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2402.00557129444,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2420.31723945198,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2459.00043111935,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2472.54168600674,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2814.84316684578,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2877.26813361863,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2584.66893078199,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2817.84644114279,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2682.87598470458,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2860.53758428912,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2677.05483230839,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2742.65505574082,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2876.08609585451,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2698.94464305002,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2773.70070690902,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2738.20782593163,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2806.97820496397,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2742.94154746433,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2851.35913179376,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2636.67415191827,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2749.9169507913,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2669.59082368803,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3095.32897326189,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2633.82538740232,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2618.6733232689,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2541.66853891798,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2737.02508469683,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2783.72306933788,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2809.38748111722,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3085.18394257713,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3057.51080065895,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3174.32647674521,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3254.16877436175,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3339.31619154521,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3327.35032894483,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3452.14482384835,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3339.62721918453,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3106.25961798653,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3296.27656817281,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3039.30304042165,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3061.69590876339,NA 
20210825_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2831.87145685448,NA 
20210825_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2801.96617413497,NA 
20210825_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2794.67244213034,NA 
20210825_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2774.95716643667,NA 
20210825_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3046.28811936039,NA 
20210825_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2963.93302640608,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3274.83359112665,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3257.06274183289,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3159.11671572316,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3189.58310979799,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3147.0024519439,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3110.88583867521,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2118.13092496788,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.26662306705,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.5041079063,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.81478025663,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1820.08958023899,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1845.97662258287,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1824.37446377993,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1821.93231472238,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1837.5507909382,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1838.38680121253,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1925.88520676078,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2156.64928491679,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2561.00850716631,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2544.32906379666,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2477.3831302125,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2524.38910072182,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2581.74751694913,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2735.80597666152,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2684.6250375927,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2910.68798217967,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2916.4175016832,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2816.51251836122,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2968.97301860863,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3063.89961076772,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3071.98432401462,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2960.48582359994,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3078.70626218203,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2985.83114472343,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2755.81526599355,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2941.86471341613,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2751.34227386947,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2438.26145626986,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2780.75173892959,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2520.28382715095,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2743.39470025466,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2615.34272708095,NA 
20210826_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2983.64023686883,NA 
20210826_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2831.35394432589,NA 
20210826_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2923.98098852555,NA 
20210826_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2801.69810578187,NA 
20210826_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3085.05942730709,NA 
20210826_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3239.43612297349,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2595.91002477732,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2558.15216082904,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2621.59142459523,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2569.59839168475,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2511.47477093042,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2691.11863373639,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2430.43694590471,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2352.97548468684,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2853.66547948003,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2535.71299117125,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2827.80641729795,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2758.32736463756,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2834.13331817176,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2826.25111734265,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2727.14125158746,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2814.69391151675,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2746.7646226809,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2752.52764359308,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2820.05325907207,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2850.89697191763,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2742.89270709937,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2573.32676389352,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2529.639523327,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2516.71369005318,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2556.46750338587,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2544.03247689112,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2689.66757618588,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2884.15490584457,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2833.08225653067,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2841.43664934583,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2834.79715523113,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3193.23463686972,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2670.3039857032,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2847.19445814663,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2769.51286906623,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2880.06960767111,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2691.27381171276,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2841.81379024997,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3090.8596194899,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3308.38277583903,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3248.48418198649,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3105.22691512394,NA 
20210827_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3103.93680522878,NA 
20210827_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3189.75838495063,NA 
20210827_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2740.11337646812,NA 
20210827_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2836.33566454637,NA 
20210827_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2848.50703372222,NA 
20210827_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2700.0079419585,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2655.64061631612,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2896.77317688692,NA 
20210828_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2522.25648867322,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3049.60783899631,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2633.83125098181,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2817.10799634238,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2590.58824674861,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2429.96181787537,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2623.59024607988,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2455.22868886175,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2281.10261208673,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2180.86306304736,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2334.12501913513,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2608.27293093384,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2405.97111756337,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2544.00169879816,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2638.56082549407,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2669.54928565485,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2663.39642198638,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2763.82972097029,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2934.82293583243,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3037.9751405941,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2610.2084361567,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2765.2127598673,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2847.03342468777,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2849.33648769637,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2892.4419751886,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2656.89449011633,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2634.86364137923,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2641.10182255879,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3068.81721095815,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3159.7706817173,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3176.6468148344,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2678.73982455244,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2551.9642107317,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3338.054943195,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2770.41895445832,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2736.79959244744,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2841.20827292116,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3170.28202634497,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3001.32338877718,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3317.80757451753,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3462.01747510309,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3084.65860174427,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3543.27768431335,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3964.99373427979,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3650.2841878867,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3543.82532453878,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2221.82767727696,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2242.51295440247,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2253.53754598061,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1917.83550899986,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.83090732331,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2162.67599481759,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2111.49971297554,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2029.36211029797,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2150.50519751175,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1995.90359905352,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1984.20581161147,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.30586573015,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1898.4357803251,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1902.06964213944,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1900.34400790114,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1912.42408206852,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1923.59526720807,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2007.7375123026,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2223.23854090833,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2468.02080161319,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2653.13856072381,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2421.05604679684,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2552.60236317431,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2625.27943932482,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2761.34867834331,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2521.47950269354,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2742.26628944029,NA 
