FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031487,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047413,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035211,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068843,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05509,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.061185,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023462,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035613,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019168,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019612,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028452,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022159,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014764,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019441,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013484,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04667,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016776,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.087267,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.085087,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035113,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049651,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053465,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.071152,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.098603,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.085793,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.126961,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.132669,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.084816,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.175985,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.223947,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.345065,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.255602,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01239,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05075,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021395,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01588,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015856,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008476,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006648,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025758,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010917,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010808,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027478,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.106487,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.102044,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.068545,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050161,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058345,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.072293,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057863,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057842,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.066856,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.07478,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038258,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065376,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048744,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046384,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075228,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05226,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028167,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027993,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01842,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038018,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053366,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052147,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.083376,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.071225,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.13926,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.121583,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.215817,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.138994,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.211979,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.321911,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.202963,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.25543,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.164385,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.145833,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.302141,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.236035,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.204581,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.035091,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027892,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03561,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025221,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01626,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03076,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027719,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025371,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03088,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046564,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034277,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030938,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02848,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019855,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020266,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.038984,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022623,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022376,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022077,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021292,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017151,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015432,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016245,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.034553,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050314,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.02848,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031843,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027776,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036656,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039338,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.046274,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04315,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.055626,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.086454,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.082722,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.112775,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.090969,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092153,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.164031,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.088836,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.182112,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.230368,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.1891,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.111637,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.104775,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.1633,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.086817,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.185034,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039697,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047537,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053783,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05221,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.060391,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036995,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05248,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040296,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057216,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054184,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.079903,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.070286,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054314,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040442,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039394,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045155,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04637,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.042178,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049197,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031277,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020845,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018185,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022837,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.069248,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058177,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.048886,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.079248,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.070672,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054352,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.077875,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.088287,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.10144,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.095913,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.07665,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.116875,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.144208,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.228555,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.123468,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.178257,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.197707,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.307341,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.259512,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.271842,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.116456,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.176921,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.212736,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.110796,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.150038,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.09174,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045007,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047225,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.072649,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.082315,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007674,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0797,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.246661,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.201171,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.16039,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.136226,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.036356,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.040742,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054076,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024581,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.050911,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.063608,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043693,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058055,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.060715,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058812,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.065221,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.041458,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057737,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.051622,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029132,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.027294,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019013,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.020965,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.037034,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039852,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04622,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01986,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0363,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.031255,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092675,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.087318,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0917,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.070435,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039893,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.093022,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.054153,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.051588,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.092732,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019076,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015895,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05542,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.075474,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.042957,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.024447,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.120532,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.287782,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.198208,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.151645,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.167235,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.055075,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028157,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013742,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.325898,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.396377,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.351764,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012835,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00896,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018505,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01035,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014573,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009801,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009643,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010148,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016295,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010934,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04219,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029789,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.043577,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057135,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017341,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010273,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011095,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010556,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025031,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045001,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.059493,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014768,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010157,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012922,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009677,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007621,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010101,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.149822,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029359,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.21104,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.05516,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.20348,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.311506,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.044067,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.227312,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005464,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007831,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00649,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009552,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00632,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007802,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008526,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009957,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009747,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008398,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007632,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022167,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009363,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018383,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025193,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021499,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018654,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026115,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018003,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.049233,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039274,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.045216,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.029099,NA 
