FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210815_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.42199821242057,NA 
20210815_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.17398660050866,NA 
20210815_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.96993769984997,NA 
20210815_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.68962278592064,NA 
20210815_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.58479810907685,NA 
20210815_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.90224947094487,NA 
20210815_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.17076156606604,NA 
20210815_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.43328762085267,NA 
20210815_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.08924400878912,NA 
20210815_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.92607152812431,NA 
20210815_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.39197929372758,NA 
20210815_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.66575956108428,NA 
20210815_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.45663586589672,NA 
20210815_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.95167419764739,NA 
20210815_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.07493995805788,NA 
20210815_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.00198604393091,NA 
20210815_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.36216560556716,NA 
20210815_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.99647099311571,NA 
20210815_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.16720390437394,NA 
20210815_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.40280063362973,NA 
20210815_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.14685978792442,NA 
20210815_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.64280483466293,NA 
20210815_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.64372902078322,NA 
20210815_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.38918312906308,NA 
20210815_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.82117512954234,NA 
20210815_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.51103687808962,NA 
20210815_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.33306189813114,NA 
20210815_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.15714682374701,NA 
20210815_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.92458943443488,NA 
20210815_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.91789447297049,NA 
20210815_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.930015017460933,NA 
20210815_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.59819835796808,NA 
20210815_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.599474859104849,NA 
20210815_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.28184612706117,NA 
20210815_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.13952082761912,NA 
20210816_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.41156559510857,NA 
20210816_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.51925854203079,NA 
20210816_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.86932492041944,NA 
20210816_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.25882067385309,NA 
20210816_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.05417127009517,NA 
20210816_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.841818279313309,NA 
20210816_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.843624610193649,NA 
20210816_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.39370043631839,NA 
20210816_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.14351167575092,NA 
20210816_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08488185009942,NA 
20210816_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.82440619861238,NA 
20210816_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.17651209065412,NA 
20210816_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.9351461890764,NA 
20210816_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.55443529228242,NA 
20210816_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.39469840782705,NA 
20210816_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.53407106919766,NA 
20210816_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.957331094536,NA 
20210816_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.66062819062369,NA 
20210816_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.88875991379732,NA 
20210816_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.69817158034746,NA 
20210816_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.43582941878967,NA 
20210816_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.98384455917426,NA 
20210816_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.43840352464081,NA 
20210816_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.11227455196159,NA 
20210816_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.21707532974458,NA 
20210816_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.30452039754342,NA 
20210816_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.63691323858545,NA 
20210816_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.5499468414733,NA 
20210816_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.90420042710098,NA 
20210816_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.91494284985084,NA 
20210816_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.41165422085448,NA 
20210816_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.5705391410668,NA 
20210816_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.41365131225971,NA 
20210816_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.67459644998085,NA 
20210816_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.58269161210037,NA 
20210816_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.53437933696222,NA 
20210816_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.59775272807,NA 
20210816_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.56304744132467,NA 
20210816_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.28079121390965,NA 
20210816_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.764767676997836,NA 
20210816_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.60708858152387,NA 
20210816_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.623395333142047,NA 
20210816_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.519239252054119,NA 
20210816_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.789506198311641,NA 
20210816_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.632794670273995,NA 
20210816_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.08517960904826,NA 
20210816_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.38854703914721,NA 
20210816_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.78630982505965,NA 
20210817_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.12689874863457,NA 
20210817_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08823247463142,NA 
20210817_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.12434437057163,NA 
20210817_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.10562593237511,NA 
20210817_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.24922102158845,NA 
20210817_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.27401425562429,NA 
20210817_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.5461228369,NA 
20210817_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.31723401327978,NA 
20210817_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.46038269364499,NA 
20210817_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.60643385432046,NA 
20210817_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.40626986343746,NA 
20210817_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.15243981998793,NA 
20210817_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.06822740957041,NA 
20210817_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.904830132340093,NA 
20210817_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.759125326993564,NA 
20210817_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.939977874413415,NA 
20210817_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.40784587465829,NA 
20210817_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.69962694005356,NA 
20210817_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.39288338503917,NA 
20210817_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.76269051141437,NA 
20210817_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.98724477437784,NA 
20210817_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.80113990397646,NA 
20210817_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.41986369578935,NA 
20210817_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.65137195663744,NA 
20210817_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.59859233350719,NA 
20210817_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.88999769235675,NA 
20210817_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.2280289703182,NA 
20210817_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.63626119471094,NA 
20210817_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.37190218919948,NA 
20210817_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.46010310198285,NA 
20210817_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.580240004962,NA 
20210817_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.87922929972019,NA 
20210817_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.36790511727561,NA 
20210817_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.04592435608945,NA 
20210817_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.05123003046016,NA 
20210817_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.30185732056413,NA 
20210817_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.67659089085942,NA 
20210817_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.920269078773369,NA 
20210817_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.02055574593452,NA 
20210817_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.95229404917435,NA 
20210817_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.719217900444066,NA 
20210817_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.00668207303388,NA 
20210817_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.712021989974647,NA 
20210817_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.28956123187799,NA 
20210817_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.629941307198012,NA 
20210817_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.32458737272255,NA 
20210817_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.40863609504375,NA 
20210817_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.595606267066356,NA 
20210818_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.721514702007761,NA 
20210818_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.458073815519105,NA 
20210818_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.725925656875364,NA 
20210818_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.752250794644168,NA 
20210818_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.64553353783039,NA 
20210818_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.686290195755978,NA 
20210818_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.07566025886065,NA 
20210818_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.632194123932647,NA 
20210818_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.628102344502502,NA 
20210818_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.05143104648078,NA 
20210818_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.866952508953439,NA 
20210818_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.16875892184739,NA 
20210818_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.09291021355285,NA 
20210818_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.2678462587499,NA 
20210818_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.47349490109031,NA 
20210818_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26998068670208,NA 
20210818_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.25278768042855,NA 
20210818_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.2926202504126,NA 
20210818_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.23768936032826,NA 
20210818_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.19462003340309,NA 
20210818_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.75687580507922,NA 
20210818_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.95971616811671,NA 
20210818_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.59851634026454,NA 
20210818_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.66273500114741,NA 
20210818_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.02796151174829,NA 
20210818_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.44742004136423,NA 
20210818_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.83407357113924,NA 
20210818_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.60190102834465,NA 
20210818_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.1618744939478,NA 
20210818_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.05585101782578,NA 
20210818_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.40453134600855,NA 
20210818_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.47552527187208,NA 
20210818_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.76906179054532,NA 
20210818_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.07752259941233,NA 
20210818_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.84549643054066,NA 
20210818_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.58362185638374,NA 
20210818_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.93033566242604,NA 
20210818_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.55488065536262,NA 
20210818_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.270400679091,NA 
20210818_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.30017035679117,NA 
20210818_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.15525131898491,NA 
20210818_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.37887667991926,NA 
20210818_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.19706390377785,NA 
20210818_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.11745986146906,NA 
20210818_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.8810445818817,NA 
20210818_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.73857355683087,NA 
20210818_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.21809701472878,NA 
20210818_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.10765110762974,NA 
20210819_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.23800711493021,NA 
20210819_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.69994063767492,NA 
20210819_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.12509345235526,NA 
20210819_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.70599641510183,NA 
20210819_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.71578079857124,NA 
20210819_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.82158794311367,NA 
20210819_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.86181545557457,NA 
20210819_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.99080232606334,NA 
20210819_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.31830021549534,NA 
20210819_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.1201772562846,NA 
20210819_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.57630185468314,NA 
20210819_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.6518247221545,NA 
20210819_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.7649343473526,NA 
20210819_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.27122522795624,NA 
20210819_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.77814849219169,NA 
20210819_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.84870000495917,NA 
20210819_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.61657180016688,NA 
20210819_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.63357541656089,NA 
20210819_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.02739507397908,NA 
20210819_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.38572816824853,NA 
20210819_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.82600777689356,NA 
20210819_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.40416445576536,NA 
20210819_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.09290661434422,NA 
20210819_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.10577820937986,NA 
20210819_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.45474397294557,NA 
20210819_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.0689944567406,NA 
20210819_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.28509853034828,NA 
20210819_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.30490214941667,NA 
20210819_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.26039993375477,NA 
20210819_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.92774316899726,NA 
20210819_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.91124479927817,NA 
20210819_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.81194747075593,NA 
20210819_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.20312421039576,NA 
20210819_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.70593401036137,NA 
20210819_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.54507824168946,NA 
20210819_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.56262506847121,NA 
20210819_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.80599693068743,NA 
20210819_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.97530382526795,NA 
20210819_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.78875082614563,NA 
20210819_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.70816633064021,NA 
20210819_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.14837413787827,NA 
20210819_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.00259825337162,NA 
20210819_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.45944171013211,NA 
20210819_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.2233867308302,NA 
20210819_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.55315598104471,NA 
20210819_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.90649243379248,NA 
20210819_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.42399267295577,NA 
20210819_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.55374453785297,NA 
20210820_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.59242057013102,NA 
20210820_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.66932316135991,NA 
20210820_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.04935898242529,NA 
20210820_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.55064949434882,NA 
20210820_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.89723054482967,NA 
20210820_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.75392961792078,NA 
20210820_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.43659898367784,NA 
20210820_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.38333452257303,NA 
20210820_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.98024189249534,NA 
20210820_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.16786905095336,NA 
20210820_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.54123226509127,NA 
20210820_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.02370724279953,NA 
20210820_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.84267539100236,NA 
20210820_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.18995170708796,NA 
20210820_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.15091165057649,NA 
20210820_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.56415956787888,NA 
20210820_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.31129107138336,NA 
20210820_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.75899740739949,NA 
20210820_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.56383270065209,NA 
20210820_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.4875548373541,NA 
20210820_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.80619135617203,NA 
20210820_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.1554038618481,NA 
20210820_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.7693506129793,NA 
20210820_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.8832298321459,NA 
20210820_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.78346538435339,NA 
20210820_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.81742374692697,NA 
20210820_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.08246095858108,NA 
20210820_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.17675094837484,NA 
20210820_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.24307015738037,NA 
20210820_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.34479037249018,NA 
20210820_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.04859792782069,NA 
20210820_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.0803058157617,NA 
20210820_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.31028904240371,NA 
20210820_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.99158250798465,NA 
20210820_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.71890932150347,NA 
20210820_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.90688063006143,NA 
20210820_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.58343623033438,NA 
20210820_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.03284588608824,NA 
20210820_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.17489379067746,NA 
20210820_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.72913562937974,NA 
20210820_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.35917003742327,NA 
20210820_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.97801366407063,NA 
20210820_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.44694301028767,NA 
20210820_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.36349702814251,NA 
20210820_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.75328348807507,NA 
20210820_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.95077450689459,NA 
20210820_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.55472135394145,NA 
20210820_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.32497313528268,NA 
20210821_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.52642241824218,NA 
20210821_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.35908757691907,NA 
20210821_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.4593413204775,NA 
20210821_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.94506417225553,NA 
20210821_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.89746989204806,NA 
20210821_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.01983168799281,NA 
20210821_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.38928978328731,NA 
20210821_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.30975041681919,NA 
20210821_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.747132037902701,NA 
