FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002327,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001354,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001362,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000676,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000961,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000529,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00092,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000906,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000876,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000373,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008506,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001124,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.026858,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025251,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004372,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000856,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030209,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.028524,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000863,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.086577,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.310065,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.379597,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.286887,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.361147,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.305971,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.356853,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.341858,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.385431,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.38556,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.425501,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.23966,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.240803,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.304998,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.418702,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.181955,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.240752,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.258569,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.225884,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.226858,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.1705,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.204335,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.178127,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.24049,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.22367,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.139058,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.167092,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.129954,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.070708,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052965,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04528,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.058245,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.052192,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.025356,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.03691,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.041883,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.077944,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.039618,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.023188,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.022013,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.0407,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.055879,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.04376,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053314,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057299,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.057958,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.053193,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.047899,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.016424,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014057,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.196547,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013575,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014251,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01114,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014961,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00949,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.030277,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013439,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.290918,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014508,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009511,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009687,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012206,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013313,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010959,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009206,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019428,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009819,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010518,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013712,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012352,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009847,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007422,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011953,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015636,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.015768,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019218,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012905,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011173,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.021701,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014772,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010168,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003607,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003382,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002691,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002706,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001319,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000384,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001217,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001742,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001415,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001088,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001542,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000985,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001219,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001135,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.3e-05,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.9e-05,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000198,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000308,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000444,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000308,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000311,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9.7e-05,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00047,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,1e-04,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,9e-05,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000227,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000377,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008611,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013506,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014214,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011075,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010931,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010739,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008958,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009539,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012296,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007141,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010347,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01306,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009191,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006827,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005974,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009519,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011153,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.013241,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009602,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005394,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003858,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002928,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000972,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001319,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000644,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000646,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000607,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000299,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000292,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00209,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000366,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00032,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000361,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000374,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000288,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012058,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010101,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018356,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014169,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008861,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007522,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001781,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000355,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000377,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000911,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010133,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009605,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008293,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008991,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012188,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.019506,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009349,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009106,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012928,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.017449,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009394,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004344,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002147,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001408,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001893,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002053,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001198,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002177,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00136,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001575,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000935,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001096,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000764,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001153,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001813,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000726,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000499,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001012,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00095,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000293,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000548,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000528,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000273,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000231,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000393,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000955,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000336,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000359,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000445,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000395,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00082,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000616,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000575,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000604,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000446,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001066,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000846,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000546,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000541,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000462,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000435,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001834,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000891,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002842,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004668,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004581,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006469,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008674,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011278,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007358,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.004623,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008223,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.012084,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00777,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008097,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.009295,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001634,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00109,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001536,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001649,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001441,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001939,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003439,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001715,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000589,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001067,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000443,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000332,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000529,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000873,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000219,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000168,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000152,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000186,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000187,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001298,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000136,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00027,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000127,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,6.6e-05,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000169,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000572,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000614,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000482,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000379,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000485,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002755,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001663,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.001247,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.000457,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002399,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.002591,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005162,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003727,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.003325,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.007676,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010952,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.008304,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00724,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006641,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.005223,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01111,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011827,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.006791,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.00607,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010415,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.01541,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018598,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.010791,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.018269,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.014765,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_evenness,12000,-70,1000,0.011537,NA 
