FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.89406264791515,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.0521815582394,NA 
20210804_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.90589250072001,NA 
20210804_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.18909174435566,NA 
20210804_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.60730828667114,NA 
20210804_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.45952162187085,NA 
20210804_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.38728116352295,NA 
20210804_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.52591035793822,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.67930163187539,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.45897971856356,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.14440378301839,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.33099636446827,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.42581724997158,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.47601917627409,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.07811136966506,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.18658720301161,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.06940186332322,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.98977867618611,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26224189263734,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.26556961446874,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.06506940736399,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.19542569306864,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.94815590979844,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.29497568169917,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.15418132467033,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.92522544864041,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.4210243838007,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.67218205778216,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.91475860466819,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.95374546617536,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.01656293365062,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.24872954050761,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.58026635517702,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.93154764750808,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.31391069042402,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.2608248242831,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.08313947753767,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.50095915552703,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.47049412018922,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.98432880356285,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.44684716277296,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.94328491614181,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60444642039348,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.73705731393085,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.5860419785858,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.46768540332823,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.06038648664499,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.22367528988426,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.37392910864583,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.44749830959658,NA 
20210805_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.44555950944102,NA 
20210805_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.27554514420925,NA 
20210805_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.27463649198979,NA 
20210805_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.36467031838305,NA 
20210805_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.84145002690355,NA 
20210805_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.83862151303327,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.6856860108228,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.22095858192329,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.41522121002209,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.0354866682989,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.65613503677221,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.63763280903645,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.06101527213475,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.53645899164083,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.45422375445105,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.34454377353175,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.95318730510599,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.75041330476875,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.81219646504512,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.68654027286601,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.38597062195517,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.64769448751017,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.60236490430831,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.76270785522192,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.26276513577325,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.07231144915813,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.09374549413869,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.28561884778538,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.16942091372175,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.75351487092833,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.39413588081792,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.96615077563492,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.97457723016523,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.01208211913493,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.3299464704465,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.97818705307017,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.07590289276249,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1291327937283,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.83108782100259,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.61285193204755,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.37730488466197,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.71467026978106,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.82334097831448,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.67108051763985,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39639816684574,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.7442197375085,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.99366470473785,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.51462119224294,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.73721625625887,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.82502475577955,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.80595228960022,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.80469037799572,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.80032344522693,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.26290783160861,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.38557097953674,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.94742319420677,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.53844672809388,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.60130375767484,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.01063972217687,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.95907068077067,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96074470599186,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.62210560781527,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.44374011227989,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.3895957607553,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.05319846052624,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.39551294240755,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.09644580044072,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5130241785579,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.81242673256366,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64704211414774,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.07313576920578,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.38934596580971,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.9716231416132,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.86962846537698,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.374716646709,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86527252854289,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.84665863772429,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.9925307840067,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.2604642848993,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.51359566164284,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6957672392749,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.06706939085021,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6955998128047,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.24783357738406,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.92061475111914,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1057097913499,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.4513790350724,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.89035727245,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.82550081181535,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.46702932964405,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.62542643149576,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.382380808585,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.62406990958684,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.7460388910517,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.68016172839564,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.04539512270035,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.70196329266882,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.91942543119665,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.2331196015779,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.74283098267689,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.28569177959154,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.09263616805301,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.02659352592556,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.1982763081252,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.40597547444167,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.07295365787905,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.94136860670766,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.59553132637379,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.2254995452699,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.99237045885449,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.86764224667158,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.83960105655846,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.63818929280703,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.59635061476545,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.50196684202795,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.20782245503135,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.23171599843388,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.73694264481011,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.90386610151378,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.85689744657537,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.62155850323545,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.12261520884903,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.25538281488246,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.20827553387196,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.48388340400201,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.59753921040883,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.08315470035605,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83264532206578,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.67183557381307,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.12456109282874,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.9511166037136,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.17782397242019,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.64427241444417,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.68737828264066,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.98765659075197,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.95740198736823,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96208358537417,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.8307192573126,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.86904730676708,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.4366639065698,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.8942729086487,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.52215816909018,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.70519745713512,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.57778969802328,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.90567593297971,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.18797504671024,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.38099391778514,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.71684563386868,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.94060060116769,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.87427823854797,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16883730736469,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.74567803522931,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.76990403898465,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.02829074438581,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.82965869826057,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.95669613776734,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.23464092818569,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.75023621471372,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.53388449067651,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.98160606792387,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.82842902423783,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.49008520709171,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.18583400262804,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.79567615675404,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.63874327473614,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.7377019831052,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.85747550633901,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.90751790510033,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.53840848606757,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.71517251119883,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.31339362469449,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.04206650395768,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.83025948668536,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.95671556693818,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.48530969752588,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.41821080471272,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96984914721666,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8025953740615,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.40248441357246,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.18647898381247,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.71051543618076,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.66777887398164,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.13369585807799,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.34247748201526,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.03202104783028,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.07019645167124,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.47878703713817,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.80956781980719,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.61000173157522,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.64634599159286,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.19013251570678,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.19477200390245,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.82676973586068,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.96014778765222,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.10527134976581,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.33640981193721,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.41347651983701,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.77084865342861,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.24148168718674,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.44797763772777,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.41440495856445,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.20892053855623,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.92592088186284,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.49694637488849,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60379542131689,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.10645428879886,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.39562780215113,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.49284112081544,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.83416505369408,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.83581381697813,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.43655107143516,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.81643772259202,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.03375958255497,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28342983644485,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.41449889309217,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.6592236648314,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.423518866104,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.064658491533,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42066797052764,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8414915129418,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.6789993775901,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1466036122151,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86186487854959,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.89372373773988,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5141610092496,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.01905093160693,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.92092211510338,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.98341267506308,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.51247641000381,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.36574330778676,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.64169876000892,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.79390237193329,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.51372207509127,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.70729865441428,NA 
