Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T09:05:00Z,null,null,245.364,54,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T10:05:00Z,null,null,245.364,62,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T11:05:00Z,null,null,245.364,64,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T12:05:00Z,null,null,245.364,67,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T13:05:00Z,null,null,245.364,67,47,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T14:05:00Z,null,null,245.364,43,271,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T15:05:00Z,null,null,245.364,32,481,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T16:05:00Z,null,null,245.364,27,687,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T17:05:00Z,null,null,245.364,23,867,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T18:05:00Z,null,null,245.364,14,951,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T19:05:00Z,null,null,245.364,13,946,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T20:05:00Z,null,null,245.364,13,984,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T21:05:00Z,null,null,245.364,13,807,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T22:05:00Z,null,null,245.364,17,433,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-07T23:05:00Z,null,null,245.364,21,381,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T00:05:00Z,null,null,245.364,23,189,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T01:05:00Z,null,null,245.364,28,71,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T02:05:00Z,null,null,245.364,34,15,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T03:05:00Z,null,null,245.364,42,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T04:05:00Z,null,null,245.364,52,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T05:05:00Z,null,null,245.364,62,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T06:05:00Z,null,null,245.364,65,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T07:05:00Z,null,null,245.364,57,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T08:05:00Z,null,null,245.364,61,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T09:05:00Z,null,null,245.364,68,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T10:05:00Z,null,null,245.364,77,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T11:05:00Z,null,null,245.364,76,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T12:05:00Z,null,null,245.364,82,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T13:05:00Z,null,null,245.364,75,40,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T14:05:00Z,null,null,245.364,59,152,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T15:05:00Z,null,null,245.364,42,346,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T16:05:00Z,null,null,245.364,30,567,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T17:05:00Z,null,null,245.364,21,855,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T18:05:00Z,null,null,245.364,18,854,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T19:05:00Z,null,null,245.364,15,1109,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T20:05:00Z,null,null,245.364,15,998,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T21:05:00Z,null,null,245.364,20,628,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T22:05:00Z,null,null,245.364,26,151,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-08T23:05:00Z,null,null,245.364,29,117,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T00:05:00Z,null,null,245.364,24,314,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T01:05:00Z,null,null,245.364,30,187,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T02:05:00Z,null,null,245.364,44,29,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T03:05:00Z,null,null,245.364,47,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T04:05:00Z,null,null,245.364,44,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T05:05:00Z,null,null,245.364,59,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T06:05:00Z,null,null,245.364,64,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T07:05:00Z,null,null,245.364,67,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T08:05:00Z,null,null,245.364,72,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T09:05:00Z,null,null,245.364,77,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T10:05:00Z,null,null,245.364,77,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T11:05:00Z,null,null,245.364,80,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T12:05:00Z,null,null,245.364,84,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T13:05:00Z,null,null,245.364,68,65,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T14:05:00Z,null,null,245.364,56,258,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T15:05:00Z,null,null,245.364,46,489,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T16:05:00Z,null,null,245.364,38,721,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T17:05:00Z,null,null,245.364,25,823,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T18:05:00Z,null,null,245.364,16,959,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T19:05:00Z,null,null,245.364,16,1048,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T20:05:00Z,null,null,245.364,14,860,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T21:05:00Z,null,null,245.364,21,266,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T22:05:00Z,null,null,245.872,30,81,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-09T23:05:00Z,null,null,245.872,26,386,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T00:05:00Z,null,null,245.872,37,121,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T01:05:00Z,null,null,245.872,30,64,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T02:05:00Z,null,null,245.872,38,40,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T03:05:00Z,null,null,245.872,46,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T04:05:00Z,null,null,245.872,46,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T05:05:00Z,null,null,245.872,63,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T06:05:00Z,null,null,245.872,43,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T07:05:00Z,null,null,245.872,48,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T08:05:00Z,null,null,245.872,55,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T09:05:00Z,null,null,245.872,55,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T10:05:00Z,null,null,245.872,54,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T11:05:00Z,null,null,245.872,57,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T12:05:00Z,null,null,245.872,68,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T13:05:00Z,null,null,245.872,66,78,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T14:05:00Z,null,null,245.872,53,219,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T15:05:00Z,null,null,245.872,41,510,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T16:05:00Z,null,null,245.872,31,676,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T17:05:00Z,null,null,245.872,21,851,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T18:05:00Z,null,null,245.872,13,961,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T19:05:00Z,null,null,245.872,11,884,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T20:05:00Z,null,null,245.872,11,621,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T21:05:00Z,null,null,245.872,12,506,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T22:05:00Z,null,null,245.872,13,203,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-10T23:05:00Z,null,null,245.872,12,441,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T00:05:00Z,null,null,245.872,11,236,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T01:05:00Z,null,null,245.872,18,197,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T02:05:00Z,null,null,245.872,30,25,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T03:05:00Z,null,null,245.872,31,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T04:05:00Z,null,null,245.872,33,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T05:05:00Z,null,null,245.872,42,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T06:05:00Z,null,null,245.872,43,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T07:05:00Z,null,null,245.872,52,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T08:05:00Z,null,null,245.872,57,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T09:05:00Z,null,null,245.872,58,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T10:05:00Z,null,null,245.872,54,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T11:05:00Z,null,null,245.872,55,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T12:05:00Z,null,null,245.872,58,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T13:05:00Z,null,null,245.872,56,40,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T14:05:00Z,null,null,245.872,40,309,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T15:05:00Z,null,null,245.872,38,434,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T16:05:00Z,null,null,245.872,34,681,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T17:05:00Z,null,null,245.872,28,845,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T18:05:00Z,null,null,245.872,22,938,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T19:05:00Z,null,null,245.872,17,366,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T20:05:00Z,null,null,245.872,13,695,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T21:05:00Z,null,null,245.872,12,803,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T22:05:00Z,null,null,245.872,14,285,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-11T23:05:00Z,null,null,245.872,13,648,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T00:05:00Z,null,null,245.872,16,424,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T01:05:00Z,null,null,245.872,13,120,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T02:05:00Z,null,null,245.872,12,26,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T03:05:00Z,null,null,245.872,16,0,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T04:05:00Z,null,null,245.872,21,0,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T05:05:00Z,null,null,245.872,23,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T06:05:00Z,null,null,245.872,18,0,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T07:05:00Z,null,null,245.872,21,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T08:05:00Z,null,null,245.872,23,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T09:05:00Z,null,null,245.872,26,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T10:05:00Z,null,null,245.872,30,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T11:05:00Z,null,null,245.872,33,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T12:05:00Z,null,null,245.872,37,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T13:05:00Z,null,null,245.872,27,62,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T14:05:00Z,null,null,245.872,23,270,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T15:05:00Z,null,null,245.872,21,493,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T16:05:00Z,null,null,245.872,18,690,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T17:05:00Z,null,null,245.872,14,794,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T18:05:00Z,null,null,245.872,12,945,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T19:05:00Z,null,null,245.872,11,935,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T20:05:00Z,null,null,245.872,12,612,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T21:05:00Z,null,null,245.872,13,502,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T22:05:00Z,null,null,245.872,12,647,35.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-12T23:05:00Z,null,null,245.872,13,588,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T00:05:00Z,null,null,245.872,14,141,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T01:05:00Z,null,null,245.872,16,170,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T02:05:00Z,null,null,245.872,22,24,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T09:05:00Z,null,null,245.872,51,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T10:05:00Z,null,null,245.872,48,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T11:05:00Z,null,null,245.872,47,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T12:05:00Z,null,null,245.872,44,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T13:05:00Z,null,null,245.872,44,35,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T14:05:00Z,null,null,245.872,29,285,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T21:05:00Z,null,null,245.872,11,737,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T22:05:00Z,null,null,245.872,11,735,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-13T23:05:00Z,null,null,245.872,11,505,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T00:05:00Z,null,null,245.872,12,337,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T01:05:00Z,null,null,245.872,14,182,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T02:05:00Z,null,null,245.872,24,14,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T03:05:00Z,null,null,245.872,25,0,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T04:05:00Z,null,null,245.872,28,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T05:05:00Z,null,null,245.872,41,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T06:05:00Z,null,null,245.872,52,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T07:05:00Z,null,null,245.872,54,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T08:05:00Z,null,null,245.872,57,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T09:05:00Z,null,null,245.872,61,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T10:05:00Z,null,null,245.872,63,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T11:05:00Z,null,null,245.872,67,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T12:05:00Z,null,null,245.872,60,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T13:05:00Z,null,null,245.872,55,39,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T14:05:00Z,null,null,245.872,43,247,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T15:05:00Z,null,null,245.872,37,483,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T16:05:00Z,null,null,245.872,28,683,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T17:05:00Z,null,null,245.872,23,659,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T18:05:00Z,null,null,245.872,16,900,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T19:05:00Z,null,null,245.872,11,884,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T20:05:00Z,null,null,245.872,9,1011,36.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T21:05:00Z,null,null,245.872,10,749,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T22:05:00Z,null,null,245.872,10,500,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-14T23:05:00Z,null,null,245.872,11,511,35.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T00:05:00Z,null,null,245.872,17,259,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T01:05:00Z,null,null,245.872,19,97,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T02:05:00Z,null,null,245.872,19,22,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T03:05:00Z,null,null,245.872,25,0,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T04:05:00Z,null,null,245.872,28,0,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T05:05:00Z,null,null,245.872,33,0,23.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T06:05:00Z,null,null,245.872,46,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T07:05:00Z,null,null,245.872,49,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T08:05:00Z,null,null,245.872,51,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T09:05:00Z,null,null,245.872,58,0,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T10:05:00Z,null,null,245.872,67,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T11:05:00Z,null,null,245.872,63,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T12:05:00Z,null,null,245.872,65,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T13:05:00Z,null,null,245.872,66,8,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T14:05:00Z,null,null,245.872,61,58,17.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T15:05:00Z,null,null,245.872,45,386,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T16:05:00Z,null,null,245.872,38,547,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T17:05:00Z,null,null,245.872,32,655,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T18:05:00Z,null,null,245.872,27,867,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T19:05:00Z,null,null,245.872,23,894,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T20:05:00Z,null,null,245.872,23,467,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T21:05:00Z,null,null,245.872,28,374,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T22:05:00Z,null,null,257.81,73,13,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-15T23:05:00Z,null,null,261.62,77,21,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T00:05:00Z,null,null,261.874,51,41,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T01:05:00Z,null,null,261.874,49,149,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T02:05:00Z,null,null,261.874,53,19,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T03:05:00Z,null,null,261.874,55,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T04:05:00Z,null,null,261.874,55,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T05:05:00Z,null,null,261.874,58,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T06:05:00Z,null,null,261.874,67,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T07:05:00Z,null,null,261.874,80,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T08:05:00Z,null,null,261.874,82,0,14.444,null,null,null,null
