Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T05:05:00Z,null,null,1240.536,31,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T06:05:00Z,null,null,1240.536,38,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T07:05:00Z,null,null,1240.536,44,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T08:05:00Z,null,null,1240.536,47,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T09:05:00Z,null,null,1240.536,60,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T10:05:00Z,null,null,1240.536,77,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T11:05:00Z,null,null,1240.536,84,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T12:05:00Z,null,null,1240.536,87,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T13:05:00Z,null,null,1240.536,85,45,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T14:05:00Z,null,null,1240.536,76,268,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T15:05:00Z,null,null,1240.536,64,516,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T16:05:00Z,null,null,1240.536,58,727,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T17:05:00Z,null,null,1240.536,51,829,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T18:05:00Z,null,null,1240.536,44,997,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T19:05:00Z,null,null,1240.536,40,957,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T20:05:00Z,null,null,1240.536,42,1076,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T21:05:00Z,null,null,1240.536,44,825,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T22:05:00Z,null,null,1240.536,45,354,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-15T23:05:00Z,null,null,1240.536,47,242,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T00:05:00Z,null,null,1240.536,44,177,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T01:05:00Z,null,null,1240.536,41,94,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T02:05:00Z,null,null,1240.536,46,12,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T03:05:00Z,null,null,1240.536,57,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T04:05:00Z,null,null,1268.984,97,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T05:05:00Z,null,null,1269.238,91,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T06:05:00Z,null,null,1269.238,95,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T07:05:00Z,null,null,1269.238,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T08:05:00Z,null,null,1269.238,92,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T09:05:00Z,null,null,1269.238,89,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T10:05:00Z,null,null,1269.238,89,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T11:05:00Z,null,null,1269.238,87,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T12:05:00Z,null,null,1269.238,91,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T13:05:00Z,null,null,1269.238,90,7,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T14:05:00Z,null,null,1269.238,89,43,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T15:05:00Z,null,null,1269.238,88,111,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T16:05:00Z,null,null,1269.238,80,374,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T17:05:00Z,null,null,1269.238,64,706,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T18:05:00Z,null,null,1269.238,64,868,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T19:05:00Z,null,null,1269.238,54,1074,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T20:05:00Z,null,null,1269.238,53,1054,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T21:05:00Z,null,null,1269.238,57,984,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T22:05:00Z,null,null,1269.238,56,822,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-16T23:05:00Z,null,null,1269.238,55,647,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T00:05:00Z,null,null,1269.238,60,344,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T01:05:00Z,null,null,1269.238,68,143,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T02:05:00Z,null,null,1269.238,75,42,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T03:05:00Z,null,null,1269.238,77,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T04:05:00Z,null,null,1269.238,75,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T05:05:00Z,null,null,1269.238,85,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T06:05:00Z,null,null,1269.238,83,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T07:05:00Z,null,null,1269.238,88,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T08:05:00Z,null,null,1269.492,95,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T09:05:00Z,null,null,1269.492,93,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T10:05:00Z,null,null,1269.492,93,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T11:05:00Z,null,null,1269.492,95,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T12:05:00Z,null,null,1269.492,95,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T13:05:00Z,null,null,1269.492,91,55,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T14:05:00Z,null,null,1269.492,81,282,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T15:05:00Z,null,null,1269.492,70,521,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T16:05:00Z,null,null,1269.492,55,746,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T17:05:00Z,null,null,1269.492,50,929,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T18:05:00Z,null,null,1269.492,41,1048,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T19:05:00Z,null,null,1269.492,32,1097,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T20:05:00Z,null,null,1269.492,35,1073,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T21:05:00Z,null,null,1269.492,27,1001,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T22:05:00Z,null,null,1269.492,25,846,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-17T23:05:00Z,null,null,1269.492,27,644,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T00:05:00Z,null,null,1269.492,23,408,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T01:05:00Z,null,null,1269.492,42,175,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T02:05:00Z,null,null,1269.492,58,16,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T03:05:00Z,null,null,1269.492,64,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T04:05:00Z,null,null,1269.492,72,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T05:05:00Z,null,null,1269.492,81,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T06:05:00Z,null,null,1269.492,85,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T07:05:00Z,null,null,1269.492,86,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T08:05:00Z,null,null,1269.492,89,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T09:05:00Z,null,null,1269.492,91,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T10:05:00Z,null,null,1269.492,96,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T11:05:00Z,null,null,1269.492,92,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T12:05:00Z,null,null,1269.492,97,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T13:05:00Z,null,null,1269.492,92,66,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T14:05:00Z,null,null,1269.492,77,297,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T15:05:00Z,null,null,1269.492,65,531,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T16:05:00Z,null,null,1269.492,57,749,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T17:05:00Z,null,null,1269.492,45,923,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T18:05:00Z,null,null,1269.492,40,1032,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T19:05:00Z,null,null,1269.492,37,1075,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T20:05:00Z,null,null,1269.492,29,1036,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T21:05:00Z,null,null,1269.492,26,992,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T22:05:00Z,null,null,1269.492,23,839,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-18T23:05:00Z,null,null,1269.492,22,628,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T00:05:00Z,null,null,1269.492,24,400,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T01:05:00Z,null,null,1269.492,28,163,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T02:05:00Z,null,null,1269.492,29,13,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T03:05:00Z,null,null,1269.492,33,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T04:05:00Z,null,null,1269.492,36,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T05:05:00Z,null,null,1269.492,45,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T06:05:00Z,null,null,1269.492,51,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T07:05:00Z,null,null,1269.492,52,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T08:05:00Z,null,null,1269.492,59,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T09:05:00Z,null,null,1269.492,77,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T10:05:00Z,null,null,1269.492,72,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T11:05:00Z,null,null,1269.492,74,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T12:05:00Z,null,null,1269.492,78,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T13:05:00Z,null,null,1269.492,73,54,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T14:05:00Z,null,null,1269.492,60,272,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T15:05:00Z,null,null,1269.492,51,512,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T16:05:00Z,null,null,1269.492,45,732,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T17:05:00Z,null,null,1269.492,35,906,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T18:05:00Z,null,null,1269.492,32,1064,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T19:05:00Z,null,null,1269.492,37,926,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T20:05:00Z,null,null,1269.492,32,677,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T21:05:00Z,null,null,1269.492,25,536,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T22:05:00Z,null,null,1269.492,25,446,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-19T23:05:00Z,null,null,1269.492,20,602,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T00:05:00Z,null,null,1269.492,20,409,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T01:05:00Z,null,null,1269.492,24,171,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T02:05:00Z,null,null,1269.492,29,15,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T03:05:00Z,null,null,1269.492,33,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T04:05:00Z,null,null,1269.492,35,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T05:05:00Z,null,null,1269.492,33,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T06:05:00Z,null,null,1269.492,39,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T07:05:00Z,null,null,1269.492,50,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T08:05:00Z,null,null,1269.492,55,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T09:05:00Z,null,null,1269.492,61,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T10:05:00Z,null,null,1269.492,55,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T11:05:00Z,null,null,1269.492,48,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T12:05:00Z,null,null,1269.492,51,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T13:05:00Z,null,null,1269.492,59,57,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T14:05:00Z,null,null,1269.492,38,286,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T15:05:00Z,null,null,1269.492,33,532,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T16:05:00Z,null,null,1269.492,27,756,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T17:05:00Z,null,null,1269.492,23,936,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T18:05:00Z,null,null,1269.492,23,1040,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T19:05:00Z,null,null,1269.492,21,1097,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T20:05:00Z,null,null,1269.492,21,1080,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T21:05:00Z,null,null,1269.492,24,988,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T22:05:00Z,null,null,1269.492,25,834,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-20T23:05:00Z,null,null,1269.492,25,629,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T00:05:00Z,null,null,1269.492,26,394,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T01:05:00Z,null,null,1269.492,26,163,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T02:05:00Z,null,null,1269.492,36,13,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T03:05:00Z,null,null,1269.492,42,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T04:05:00Z,null,null,1269.492,46,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T05:05:00Z,null,null,1269.492,49,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T06:05:00Z,null,null,1269.492,43,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T07:05:00Z,null,null,1269.492,49,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T08:05:00Z,null,null,1269.492,59,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T09:05:00Z,null,null,1269.492,64,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T10:05:00Z,null,null,1269.492,68,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T11:05:00Z,null,null,1269.492,63,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T12:05:00Z,null,null,1269.492,67,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T13:05:00Z,null,null,1269.492,62,40,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T14:05:00Z,null,null,1269.492,50,268,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T15:05:00Z,null,null,1269.492,41,511,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T16:05:00Z,null,null,1269.492,30,733,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T17:05:00Z,null,null,1269.492,29,912,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T18:05:00Z,null,null,1269.492,33,1028,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T19:05:00Z,null,null,1269.492,31,1069,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T20:05:00Z,null,null,1269.492,29,1001,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T21:05:00Z,null,null,1269.492,28,998,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T22:05:00Z,null,null,1269.492,30,845,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-21T23:05:00Z,null,null,1269.492,25,575,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T00:05:00Z,null,null,1269.492,22,317,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T01:05:00Z,null,null,1269.492,44,178,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T02:05:00Z,null,null,1269.492,46,11,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T03:05:00Z,null,null,1269.492,54,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T04:05:00Z,null,null,1269.492,60,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T05:05:00Z,null,null,1269.492,67,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T06:05:00Z,null,null,1269.492,71,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T07:05:00Z,null,null,1269.492,77,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T08:05:00Z,null,null,1269.492,80,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T09:05:00Z,null,null,1269.492,79,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T10:05:00Z,null,null,1269.492,82,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T11:05:00Z,null,null,1269.492,83,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T12:05:00Z,null,null,1269.492,87,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T13:05:00Z,null,null,1269.492,80,44,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T14:05:00Z,null,null,1269.492,58,256,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T15:05:00Z,null,null,1269.492,55,495,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T16:05:00Z,null,null,1269.492,51,673,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T17:05:00Z,null,null,1269.492,45,650,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T18:05:00Z,null,null,1269.492,40,775,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T19:05:00Z,null,null,1269.492,38,567,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T20:05:00Z,null,null,1269.492,36,502,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T21:05:00Z,null,null,1269.492,34,416,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T22:05:00Z,null,null,1269.492,32,486,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-22T23:05:00Z,null,null,1269.492,35,305,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T00:05:00Z,null,null,1269.492,33,88,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T01:05:00Z,null,null,1269.492,44,86,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T02:05:00Z,null,null,1269.492,52,12,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T03:05:00Z,null,null,1269.492,40,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T04:05:00Z,null,null,1269.492,47,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T05:05:00Z,null,null,1269.492,49,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T06:05:00Z,null,null,1269.492,54,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T07:05:00Z,null,null,1269.492,62,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T08:05:00Z,null,null,1269.492,64,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T09:05:00Z,null,null,1269.492,70,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T10:05:00Z,null,null,1269.492,71,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T11:05:00Z,null,null,1269.492,69,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T12:05:00Z,null,null,1269.492,66,0,18.33,null,null,null,null
